timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
46.08,0.7324133429445892,0.001082690170094449,0.07499999973826035,-7.800758877797072e-08,8.056458021301878e-11,5.957806316458261e-05,0.9999999982252242,0.4999932326048475,3.8066496042809e-06,1.2210154487521563e-06
46.1,0.7424131736159141,0.00108435599731472,0.07499999974391099,-6.818078928070491e-08,9.684517270973335e-11,5.9343009557574266e-05,0.9999999982392014,0.49999172762035665,3.005599777579757e-06,1.0230617326766114e-05
46.12,0.752413031062396,0.0010859976530035495,0.07499999974687249,-6.101259226114428e-08,9.104246169648629e-11,5.910669405996326e-05,0.9999999982531976,0.4999920296632603,3.526910397119338e-06,8.044375918390805e-06
46.14,0.7624128597841697,0.0010874885597754902,0.07499999974232782,5.6409190960253274e-08,-1.440194743038323e-12,5.886866595750361e-05,0.9999999982672385,0.49998848525163575,-1.2126948069179273e-05,-9.54945228526226e-05
46.16,0.7724126848895616,0.0010889289853581701,0.07499999877378882,-7.304531338454966e-09,2.8625871557457707e-09,5.8687165572363e-05,0.9999999982779084,0.4999921433373935,2.4464211753986282e-05,2.6243022362268822e-05
46.181,0.782412514698372,0.0010902001330548325,0.07499999892624219,-1.6723044913762398e-09,2.4442428709206764e-09,5.846978426748619e-05,0.9999999982906421,0.4999924450794781,2.5306635374659215e-05,2.3759891529125698e-05
46.2,0.7924123590594085,0.0010915185200588665,0.07499999974219557,-6.134727542917435e-08,4.735128577277758e-11,5.82404783241628e-05,0.9999999983040214,0.49999425594552493,1.4087796779335526e-05,1.0853594589615953e-06
46.22,0.802412209612533,0.0010928080781817976,0.07499999954161768,-3.6124098118108705e-09,7.575355736758634e-10,5.7935964153369e-05,0.999999998321712,0.49999358301717983,2.2365677520434795e-05,9.88750468211922e-07
46.24,0.812412058003138,0.0010940459681557924,0.07499999980801161,-1.3034880509464145e-08,-3.033309547759655e-11,5.766772531389389e-05,0.9999999983372168,0.4999921464743201,-4.18214907246382e-06,-1.8714360635133045e-05
46.26,0.8224119483221567,0.0010950108527851303,0.07499999956595245,4.6789128709252024e-08,6.28657515009306e-10,5.758002405634266e-05,0.9999999983422693,0.49999718304367274,2.9287565575559726e-06,2.2531116827540902e-05
46.28,0.8324118807651312,0.0010962635587065729,0.07499999970054273,-2.633574776941369e-08,2.8797764597310093e-10,5.756282472954619e-05,0.9999999983432603,0.49999685753941725,2.2817423922974586e-07,-2.571129171196319e-07
46.3,0.8424118085702187,0.0010972661757241878,0.07499999984787104,6.348444373909932e-09,-2.0392210310777081e-10,5.757340271558962e-05,0.9999999983426517,0.4999966846089799,-2.2390344569666244e-05,-3.709178349421448e-06
46.32,0.8524117062431956,0.0010982356460431026,0.07499999975434818,-3.209072250935692e-08,-2.6485881236370247e-11,5.76950825514867e-05,0.9999999983356384,0.49998907209680826,1.0660547257304573e-06,8.608355996309841e-05
46.34,0.8624115363647342,0.00109902289741151,0.07499999974917491,-5.333912247409871e-08,-4.788043579031447e-12,5.795893458759472e-05,0.9999999983203796,0.49998798273099704,9.218942772078245e-06,8.380233779340946e-05
46.36,0.8724113468704647,0.001099874874220248,0.07499999827768083,2.246992805844078e-08,4.243060063562361e-09,5.8134821246637646e-05,0.9999999983101711,0.4999909345113141,-4.380782797941456e-05,5.4199625698548755e-06
46.38,0.8824111547692658,0.0011006637845769641,0.07499999973967711,7.029204252646525e-08,8.98761606329661e-11,5.833104233328068e-05,0.9999999982987422,0.49998970854050395,3.0350787267509693e-06,-3.434994490001626e-05
46.4,0.8924109651191199,0.0011014137087435722,0.07499999972182331,-6.36912640622369e-08,5.2390383706442216e-11,5.8558512844156645e-05,0.9999999982854483,0.4999873761753751,4.339510956082512e-06,9.819370112211589e-05
46.42,0.9024177481195366,0.0011021364588764113,0.07499999941843151,6.876805878679847e-09,-1.6427679175663422e-10,5.7398559482183064e-05,0.9999999983527027,0.502285556545408,1.9216956154564033e-05,-0.0014266339609708201
46.44,0.9124306881633054,0.001103216646671351,0.07499999976830075,8.559850067595053e-08,5.28580146451786e-11,5.583463076677312e-05,0.9999999984412434,0.4999876278145695,-1.7484281590384478e-05,3.815938471492985e-06
46.46,0.9224502407980498,0.0011043385459759394,0.07499999973910043,1.0306577818294051e-07,-9.774469645583001e-11,5.269473713253475e-05,0.999999998611627,0.5000535415006653,-4.11118039043449e-05,0.0002276944153524079
46.48,0.9324520421201449,0.0011040435534955843,0.07499999956958966,7.010937748435577e-08,-5.511170581385126e-10,5.3777782385053876e-05,0.9999999985539727,0.4994370382977053,-7.73765680531626e-05,-0.0009094156469392311
46.5,0.9424641213420049,0.0011055129129207723,0.07499999975854973,1.0180746557206795e-07,7.318570810706127e-11,4.8624560608048164e-05,0.999999998817821,0.4999878333641795,-1.5194061507980245e-05,6.28947119012879e-06
46.52,0.9524763484159601,0.0011060709815906614,0.07499999967219932,1.342229071119131e-07,1.030839505793981e-11,4.389895939907295e-05,0.9999999990364317,0.5011194903161691,0.00018456102051485264,-0.0013742903555665595
46.54,0.9624838595291201,0.001106442065814957,0.0749999979506163,6.138045638291405e-08,-8.030787009960538e-09,4.384348559995346e-05,0.9999999990388725,0.5010630851921863,-6.875708762674151e-05,0.0001958082222049754
46.56,0.9724916308347628,0.0011071249602340953,0.0749999996340878,-3.946355889578685e-08,-2.988028130789031e-10,3.971750090648745e-05,0.9999999992112594,0.5000277712546457,-2.3429763650853424e-05,0.0001765581256401206
46.58,0.9824954661850778,0.001106480829222922,0.07499999986431197,3.3966359444334395e-07,2.9224822550846555e-10,4.0305458435594724e-05,0.9999999991876775,0.5019635809048634,-7.81921911651665e-05,-0.0009532226236541707
46.6,0.992505285276892,0.0011077559422999223,0.07499999967308474,-8.187631973944441e-08,1.327134555541218e-10,3.562975336575187e-05,0.999999999365257,0.4999810416222383,-6.9230709976152724e-06,0.00012696230736601065
46.62,1.002517986949551,0.0011081288245406475,0.07499999731508494,7.365574020409916e-08,-6.713936300726145e-10,3.0653325226804945e-05,0.9999999995301841,0.5004636653775988,7.325511242711303e-05,-0.00032920697083169484
46.64,1.0125237157799272,0.0011081070805775927,0.07499461959680495,-6.606157497931984e-08,1.3450646375002831e-05,3.088368469923217e-05,0.9999999994326371,0.4986936204951106,-6.580513028639015e-05,0.00025206896962272937
46.66,1.0225330273511408,0.001108584918458993,0.07499999972858763,1.0798962679174755e-07,-7.204125312346426e-12,2.6685306105452983e-05,0.9999999996439414,0.500019436496694,-2.1682833170532983e-05,0.00010382417445212047
46.68,1.0325384552295749,0.0011077249123431507,0.07499999918770135,4.0957909908085186e-08,-3.174583993725021e-10,2.624887624517938e-05,0.9999999996554975,0.5016648458009596,9.556159358960867e-06,-0.0020027434696681095
46.7,1.0425470781759525,0.0011087604709949111,0.07499999972525831,1.0145963026997826e-07,1.3329844481801302e-10,2.2593814344229133e-05,0.9999999997447547,0.4999844655364087,4.413525417272898e-06,-3.289253998338384e-05
46.72,1.0525668732031248,0.0011091831195128945,0.0749999997266753,1.0075200533044811e-07,5.222745598318002e-11,1.956086287769091e-05,0.9999999998086814,0.5000109334408265,-1.6375863879006624e-05,8.370833778919613e-05
46.74,1.0625666429981768,0.0011091042658947857,0.0749999997222397,-6.008376993440205e-08,5.585223117127775e-11,1.9899168806933042e-05,0.9999999998020097,0.4999869011319111,5.521939647858668e-06,9.75716979908633e-05
46.76,1.0725664539794788,0.001109086511282423,0.07499999977632285,5.5085517175814793e-08,1.6200657902080438e-11,2.0059652349840066e-05,0.9999999997988037,0.49999136045960035,-1.4520001730294264e-05,-1.1151589984663899e-05
46.78,1.0825662667316582,0.0011091116476588392,0.07499999973125764,-1.6865996935103432e-08,4.1565540428615456e-11,2.0272127384662936e-05,0.9999999997945204,0.4999884394828646,-2.003457307130746e-06,8.595356250398585e-05
46.8,1.0925660732856113,0.0011092399988643178,0.07499999975093255,-5.0604360618304005e-08,-9.507408710893479e-12,2.0494279895073133e-05,0.999999999789991,0.49998804451704437,9.879216876525027e-06,8.512486672566176e-05
46.82,1.1025517033480279,0.0011088706138510348,0.0749999993122536,1.8821859480090747e-08,-7.159127948008952e-09,2.1862997500032137e-05,0.9999999997610046,0.4989051161001346,9.505043119921423e-06,0.0001687037209893953
46.84,1.1125451131364832,0.0011050043429032472,0.07499999802782183,-3.1521301174930296e-10,4.6716476606118395e-09,4.028083288816023e-05,0.9999999991887274,0.4999706730667066,-2.210661439733518e-06,6.716456460445163e-05
46.861,1.1225448365910105,0.0011060639962481723,0.0749999981631248,1.3549276480759605e-08,4.516246474035944e-09,4.013060154135191e-05,0.9999999991947673,0.49999407652362393,2.974492709650832e-07,1.2771615034223218e-06
46.88,1.132544726275704,0.0011068665692138336,0.07499999825694381,-4.030012601770678e-09,4.256585380372792e-09,4.01508911726038e-05,0.9999999991939531,0.4999946262660964,-5.8622025171833675e-08,2.1782996565324123e-06
46.9,1.142544620248447,0.0011076685704788222,0.07499999834535405,-2.1901051929005717e-08,4.0129089366081684e-09,4.017293603169108e-05,0.9999999991930674,0.49999476730219927,-6.516048453654205e-08,2.226564669516592e-06
46.92,1.152544516906284,0.001108470873289517,0.07499999842860422,-3.966236897184907e-08,3.783424255826685e-09,4.019546509636635e-05,0.9999999991921616,0.4999948972558001,-7.326130700793007e-08,2.2772936192594322e-06
46.94,1.1625444160825178,0.0011092734516697576,0.07499999850699296,-5.71294757868743e-08,3.5673097161943254e-09,4.021852715819276e-05,0.9999999991912335,0.4999950196184306,-8.310658626392283e-08,2.3325803780757384e-06
46.96,1.1725443176303714,0.0011100762844954253,0.07499999858080207,-7.412205354453758e-08,3.363797761856691e-09,4.024215631518472e-05,0.9999999991902818,0.4999951348526854,-9.443764054616733e-08,2.390227512234283e-06
46.98,1.1825442214116721,0.0011108793561604745,0.0749999986502975,-9.046486985978869e-08,3.1721651379002588e-09,4.0266364760091506e-05,0.9999999991893058,0.499995243373032,-1.0700086072273186e-07,2.4480743808830214e-06
47.0,1.1925441272962785,0.0011116826562445137,0.07499999871572977,-1.0598950111411669e-07,2.991729980204289e-09,4.0291143534919184e-05,0.9999999991883063,0.4999953455696312,-1.2053796941861124e-07,2.5040499180082227e-06
47.02,1.2025440351616135,0.0011124861791581538,0.07499999877733504,-1.2053599679180905e-07,2.8218496901488547e-09,4.0316463513286196e-05,0.9999999991872842,0.4999954418102952,-1.3478708713974289e-07,2.556188522593086e-06
47.04,1.2125439448922304,0.001113289923767313,0.07499999883533619,-1.3395446030889217e-07,2.6619182136153e-09,4.034227653044816e-05,0.9999999991862415,0.49999553244140393,-1.4948745412298625e-07,2.602644859514831e-06
47.06,1.2225438563794002,0.0011140938929969405,0.07499999888994313,-1.4610653049756318e-07,2.5113641605188795e-09,4.036851665922277e-05,0.9999999991851809,0.49999561778959206,-1.6437301534158352e-07,2.6417068886354103e-06
47.08,1.2325437695207238,0.001114898093419261,0.07499999894135402,-1.5686674863111457e-07,2.36964847271762e-09,4.0395101611197885e-05,0.9999999991841056,0.4999956981625693,-1.791987219472156e-07,2.6718092032275825e-06
47.1,1.2425436842197692,0.0011157025348260676,0.07499999898975551,-1.6612379763913066e-07,2.236262516890834e-09,4.042193426616915e-05,0.99999999918302,0.4999957738501192,-1.9371207821642912e-07,2.6915444982519837e-06
47.12,1.2525436003857235,0.0011165072297914336,0.07499999903532378,-1.7378160067890143e-07,2.110726501463649e-09,4.044890430274409e-05,0.9999999991819281,0.49999584512554845,-2.0767175452378523e-07,2.6996732378776553e-06
47.14,1.2625435179330726,0.00111731219322615,0.07499999907822485,-1.7976026817461019e-07,1.9925874038486986e-09,4.0475889920627384e-05,0.9999999991808352,0.4999959122463933,-2.2085519391491868e-07,2.6951319341629342e-06
47.16,1.2725434367812947,0.001118117441926698,0.07499999911861538,-1.8399688415014115e-07,1.8814176242017053e-09,4.0502759647869795e-05,0.9999999991797462,0.49999597545508506,-2.330442608851547e-07,2.67704120675579e-06
47.18,1.282543356854571,0.001118922994122971,0.07499999915664299,-1.864461233070663e-07,1.7768134089660082e-09,4.052937420830071e-05,0.9999999991786676,0.4999960349804533,-2.440397863762061e-07,2.6447109216063765e-06
47.2,1.2925432780815156,0.0011197288690289586,0.0749999991924469,-1.870806931542039e-07,1.6783933787238071e-09,4.0555588431574876e-05,0.9999999991776047,0.49999609103778964,-2.536540398875216e-07,2.5976435270524275e-06
47.22,1.3025432003949198,0.0011205350863985688,0.07499999922615848,-1.8589159684483537e-07,1.5857974178840047e-09,4.0581253195819444e-05,0.9999999991765638,0.49999614383009655,-2.617285626583941e-07,2.53553659478643e-06
47.24,1.3125431237315104,0.001121341666090646,0.07499999925790139,-1.8288821321432943e-07,1.4986852001294323e-09,4.0606217379471313e-05,0.9999999991755509,0.4999961935486919,-2.681118401556175e-07,2.458282557789075e-06
47.26,1.3225430480317215,0.0011221486276471219,0.0749999992877923,-1.7809819427796643e-07,1.4167351955135704e-09,4.0630329806214825e-05,0.9999999991745723,0.499996240373685,-2.7268036154328795e-07,2.365967784910107e-06
47.28,1.3325429732394807,0.001122955989887183,0.0749999993159412,-1.7156718052284721e-07,1.3396436055342048e-09,4.065344116436552e-05,0.9999999991736341,0.4999962844748092,-2.7533051583033494e-07,2.2588693218091774e-06
47.3,1.342542899302007,0.0011237637705200714,0.07499999934245162,-1.6335833676592875e-07,1.267123218146634e-09,4.067540588896473e-05,0.9999999991727425,0.49999632601198857,-2.7597741795775467e-07,2.137448458687003e-06
47.321,1.3525428261696186,0.0011245719857826708,0.07499999936742122,-1.53551713626983e-07,1.1989026877724e-09,4.069608397363002e-05,0.9999999991719027,0.4999963651358363,-2.745684133525982e-07,2.002345782122065e-06
47.34,1.3625427537955546,0.001125380650100083,0.0749999993909419,-1.4224344062059245e-07,1.1347255951459732e-09,4.071534271680265e-05,0.9999999991711204,0.49999640198827594,-2.710671143070094e-07,1.8543717799501721e-06
47.36,1.3725426821358024,0.001126189775775895,0.07499999941310023,-1.2954475892738899e-07,1.0743496000039103e-09,4.073305836947638e-05,0.9999999991704006,0.4999964367027106,-2.654627631192927e-07,1.6944964265965905e-06
47.38,1.3825426111489385,0.0011269993727136055,0.07499999943397766,-1.15580903738731e-07,1.0175457176214523e-09,4.0749117674233414e-05,0.999999999169748,0.4999964694050445,-2.5776510822609803e-07,1.5238386101548467e-06
47.4,1.3925425407959784,0.00112780944817006,0.0749999994536509,-1.0048984703986928e-07,9.640975609812729e-10,4.076341928404015e-05,0.9999999991691668,0.499996500213599,-2.480135687184026e-07,1.3436525302384928e-06
47.42,1.4025424710402303,0.001128620006544713,0.07499999947219205,-8.442091339256392e-08,9.138008969435311e-10,4.0775875044252086e-05,0.9999999991686604,0.4999965292398894,-2.36268199766116e-07,1.155314045909518e-06
47.441,1.4125424018471633,0.0011294310492048828,0.07499999948966889,-6.753328256727479e-08,8.664628092127018e-10,4.078641112820402e-05,0.999999999168232,0.4999965565887541,-2.226077264163155e-07,9.603047405103013e-07
47.46,1.422542333184279,0.0011302425743495883,0.0749999995061452,-4.999439462705913e-08,8.219011737632022e-10,4.0794969012823666e-05,0.999999999167884,0.49999658235880684,-2.0713871310275127e-07,7.601967749872381e-07
47.48,1.4325422650209905,0.0011310545769112547,0.07499999952168086,-3.197827175143143e-08,7.799443143727752e-10,4.0801506290514454e-05,0.9999999991676182,0.49999660664305284,-1.8997885050073032e-07,5.566342336869836e-07
47.5,1.4425421973285093,0.001131867048497953,0.07499999953633206,-1.3663775311845094e-08,7.404303414406195e-10,4.080599730193109e-05,0.9999999991674352,0.4999966295286477,-1.7126975034000762e-07,3.513172759847083e-07
47.52,1.452542130079739,0.0011326799773738335,0.07499999955015162,4.767185253109541e-09,7.032066881028082e-10,4.08084335968915e-05,0.999999999167336,0.4999966510977281,-1.5117474497564325e-07,1.459823485994287e-07
47.54,1.462542063249173,0.001133493348480468,0.07499999956318897,2.3131474083974485e-08,6.681297562247678e-10,4.080882420237133e-05,0.9999999991673196,0.49999667142763476,-1.2986256645111806e-07,-5.761522940312396e-08
47.56,1.4725419968128008,0.0011343071434952465,0.07499999957549051,4.124656221898565e-08,6.350644015592785e-10,4.080719571372608e-05,0.9999999991673857,0.49999669059071955,-1.0752714540911514e-07,-2.5772060808430407e-07
47.58,1.4825419307480154,0.0011351213409295825,0.07499999958709985,5.893235488134062e-08,6.038837158405868e-10,4.0803592192723924e-05,0.9999999991675317,0.49999670865530915,-8.436030520780332e-08,-4.525971423300491e-07
