timestamp,sensor_type,min_range,max_range,avg_range
844.812,laser,3.177447557449341,28.71269416809082,9.173015673955282
844.912,laser,3.1489274501800537,28.76375389099121,9.159262495103226
845.012,laser,3.1151022911071777,28.792156219482422,9.179657820732363
845.112,laser,3.072618246078491,28.835283279418945,9.152290830304546
845.212,laser,3.037935733795166,28.883663177490234,9.108288925427656
845.314,laser,2.999053716659546,28.926088333129883,9.226455287088323
845.412,laser,2.97792387008667,28.959314346313477,9.181697101891041
845.513,laser,2.9373927116394043,28.991588592529297,9.088714526134467
845.612,laser,2.8990437984466553,29.014318466186523,9.060813184054393
845.712,laser,2.874335765838623,29.066905975341797,8.903291271917475
845.813,laser,2.834700107574463,29.107141494750977,8.889001784834472
845.913,laser,2.801060676574707,29.14333152770996,8.770252613151598
846.013,laser,2.7557260990142822,29.16498565673828,8.811690862476826
846.113,laser,2.7463223934173584,29.211204528808594,8.6482322961092
846.213,laser,2.695671558380127,29.250076293945312,8.530505418777466
846.312,laser,2.671225070953369,29.281736373901367,8.59400649248443
846.413,laser,2.6273386478424072,29.331912994384766,8.553545040848814
846.512,laser,2.5917904376983643,29.365514755249023,8.5239226464872
846.612,laser,2.552616596221924,29.556060791015625,8.610647620224372
846.713,laser,2.5235252380371094,29.582883834838867,8.466021635781036
846.813,laser,2.496494770050049,29.61760902404785,8.520265455653028
846.913,laser,2.454575777053833,29.651058197021484,8.461735357721167
847.012,laser,2.427818536758423,29.70128631591797,8.361673327648278
847.112,laser,2.390152931213379,29.73959732055664,8.319000178072827
847.212,laser,2.35420298576355,29.76242446899414,8.28519552012524
847.314,laser,2.3265254497528076,29.82558250427246,8.268531140074673
847.413,laser,2.2727649211883545,29.84917449951172,8.306645242940812
847.512,laser,2.252742290496826,29.886442184448242,8.32950723732219
847.612,laser,2.2161784172058105,29.921037673950195,8.20995789976681
847.713,laser,2.17360520362854,29.977035522460938,7.997176686922709
847.813,laser,2.145493984222412,29.852405548095703,7.71084907255977
847.913,laser,2.1250674724578857,29.883798599243164,7.745041916767756
848.014,laser,2.0862033367156982,29.912729263305664,7.708543832812991
848.112,laser,2.045382261276245,29.9664363861084,7.6702174158657295
848.213,laser,1.9959908723831177,29.998340606689453,7.632495725154877
848.313,laser,1.9782702922821045,29.912845611572266,7.540300628016976
848.413,laser,1.9331721067428589,29.936676025390625,7.498599862494664
848.512,laser,1.9068654775619507,29.995691299438477,7.487507808975309
848.612,laser,1.8787323236465454,29.88180160522461,7.30244268996771
848.712,laser,1.839306354522705,29.919260025024414,7.263814741095831
848.814,laser,1.810388445854187,29.95765495300293,7.224244470513145
848.912,laser,1.7739754915237427,29.996257781982422,7.004293432709766
849.013,laser,1.7234904766082764,29.91168212890625,6.907295961129038
849.112,laser,1.6963518857955933,29.933320999145508,6.853202090706936
849.213,laser,1.6682634353637695,29.989444732666016,6.7512175523957545
849.312,laser,1.6370054483413696,29.9051570892334,6.570958509082683
849.412,laser,1.5972567796707153,29.943754196166992,6.395316449522275
849.513,laser,1.569890022277832,29.996170043945312,6.2478843418478265
849.612,laser,1.5288989543914795,29.93654441833496,6.077933630522559
849.712,laser,1.4993594884872437,29.983060836791992,6.13601003067438
849.812,laser,1.4589359760284424,29.915903091430664,5.957137558349343
849.912,laser,1.4267104864120483,29.952869415283203,5.920433613606271
850.012,laser,1.3944059610366821,29.99457550048828,5.752062697631086
850.114,laser,1.3620575666427612,29.95357322692871,5.580100457335627
850.213,laser,1.3254456520080566,29.994728088378906,5.540781329821989
850.312,laser,1.284721851348877,29.95412826538086,5.353473657164081
850.412,laser,1.257545828819275,29.98172378540039,5.321191204005275
850.512,laser,1.2208701372146606,27.07008171081543,5.141263548670144
850.612,laser,1.1896231174468994,27.290096282958984,5.097110616889867
850.713,laser,1.1632733345031738,27.50237464904785,5.06470989774574
850.813,laser,1.1178364753723145,25.72513771057129,4.89667063545097
850.913,laser,1.0756157636642456,25.94660186767578,4.95806427484148
851.012,laser,1.0509214401245117,24.411802291870117,4.7998328349563515
851.112,laser,1.0173976421356201,24.580810546875,4.858421287723094
851.212,laser,0.9830970764160156,23.23695182800293,4.701659042636553
851.313,laser,0.9425296783447266,23.17535972595215,4.556542905833986
851.412,laser,0.9167030453681946,23.266502380371094,4.517181821333038
851.512,laser,0.8718003630638123,23.3603458404541,4.373212583486547
851.613,laser,0.8421749472618103,23.158668518066406,4.223047155804104
851.713,laser,0.800300657749176,23.17435646057129,4.085237103369501
851.812,laser,0.7709420323371887,23.189193725585938,4.037429116048865
851.913,laser,0.7339604496955872,23.207361221313477,3.9023785090578196
852.012,laser,0.7113566994667053,23.237600326538086,3.8535011748036188
852.112,laser,0.6698920130729675,23.511390686035156,3.821126536593411
852.213,laser,0.6348905563354492,23.528282165527344,3.7739302089305524
852.312,laser,0.6000803112983704,23.53631019592285,3.632376533811507
852.412,laser,0.5691027641296387,23.5607852935791,3.5817827582359314
852.512,laser,0.5233756899833679,23.572330474853516,3.438530683517456
852.612,laser,0.5015572905540466,23.609018325805664,3.3871641697110357
852.715,laser,0.46151629090309143,23.620819091796875,3.2412798045783915
852.814,laser,0.425789475440979,23.64285659790039,3.184994066274294
852.912,laser,0.3899212181568146,23.655920028686523,3.1284485276051384
853.012,laser,0.35940682888031006,23.74959373474121,2.979619317513736
853.113,laser,0.325179785490036,23.823455810546875,2.9203859401193073
853.212,laser,0.3071598410606384,23.833812713623047,3.3793213805373834
853.313,laser,0.30097267031669617,23.843555450439453,3.8389052509380677
853.413,laser,0.3162117004394531,24.063928604125977,3.811468231473483
853.513,laser,0.30195000767707825,23.851051330566406,3.4699004566428635
853.612,laser,0.30032697319984436,23.93941307067871,3.140506740369945
853.713,laser,0.28899312019348145,24.26315689086914,2.883896687043407
853.813,laser,0.27807730436325073,23.995561599731445,2.6543514092868947
853.913,laser,0.26508840918540955,23.89369773864746,2.725715426225511
854.012,laser,0.24174214899539948,24.01911163330078,2.5892439807848957
854.114,laser,0.2343125343322754,23.980642318725586,2.6711041096341672
854.213,laser,0.23438778519630432,24.0406436920166,2.5678181250101675
854.314,laser,0.23637452721595764,24.036151885986328,2.5686504715491854
854.412,laser,0.23244237899780273,24.03467559814453,2.56759958055915
854.512,laser,0.2355615347623825,24.04287338256836,2.568490228798024
854.613,laser,0.232035830616951,24.020483016967773,2.5683691536307967
854.712,laser,0.23037704825401306,24.04057502746582,2.5684939074926274
854.813,laser,0.23499436676502228,24.035097122192383,2.568371540654904
854.912,laser,0.2353924661874771,24.045610427856445,2.569218725517944
855.012,laser,0.23391826450824738,24.043338775634766,2.56924645303103
855.112,laser,0.2333977222442627,24.043684005737305,2.569620271366109
855.212,laser,0.23156599700450897,24.03728485107422,2.569290759544524
855.313,laser,0.23818382620811462,24.036659240722656,2.567951395634621
855.412,laser,0.2298751175403595,24.059324264526367,2.5684024291063743
855.513,laser,0.22230461239814758,24.040861129760742,2.567480376788548
855.613,laser,0.22718369960784912,24.05245590209961,2.5688595108727297
855.712,laser,0.22942091524600983,24.039852142333984,2.5683347567837074
855.812,laser,0.23567160964012146,24.0329647064209,2.56846856779207
855.913,laser,0.23429441452026367,24.039764404296875,2.568150673593794
856.012,laser,0.23003748059272766,24.035083770751953,2.5673535557651017
856.112,laser,0.24085752665996552,24.057170867919922,2.5693634559237766
856.212,laser,0.23034705221652985,24.024322509765625,2.567567103281223
856.312,laser,0.22791045904159546,24.03890037536621,2.567839004848369
856.413,laser,0.23329542577266693,24.037691116333008,2.5685438346610496
856.513,laser,0.23778505623340607,24.0266170501709,2.5692613519058027
856.612,laser,0.23320434987545013,24.047950744628906,2.567924676512284
856.713,laser,0.24177570641040802,24.03392791748047,2.5696745924060305
856.812,laser,0.22746720910072327,24.040164947509766,2.5690382305907193
856.914,laser,0.2325521856546402,24.0347900390625,2.5677498247099932
857.014,laser,0.23555618524551392,24.03363037109375,2.5681303363470804
857.113,laser,0.23550067842006683,24.041234970092773,2.568551208370577
857.212,laser,0.22334618866443634,24.040348052978516,2.567839496192478
857.313,laser,0.21717646718025208,24.035133361816406,2.567830786187813
857.413,laser,0.22593578696250916,24.051572799682617,2.5692438905832
857.512,laser,0.2353067547082901,24.041168212890625,2.568075719097304
857.612,laser,0.23014430701732635,24.031953811645508,2.5670176233564104
857.712,laser,0.22739480435848236,24.036460876464844,2.5675316866901188
857.814,laser,0.2319430261850357,24.017147064208984,2.5687997496474986
857.913,laser,0.23600082099437714,24.02435302734375,2.568907800411421
858.012,laser,0.2373538315296173,24.050670623779297,2.570116286555295
858.113,laser,0.23315323889255524,24.04631805419922,2.5685692668434172
858.212,laser,0.2347167283296585,24.033946990966797,2.5681947542246055
858.313,laser,0.22708846628665924,24.036502838134766,2.568742280835828
858.412,laser,0.22163423895835876,24.049657821655273,2.5674988595108506
858.513,laser,0.23247870802879333,24.041990280151367,2.5683878856518914
858.612,laser,0.23539237678050995,24.050235748291016,2.5683190081485363
858.712,laser,0.22761884331703186,24.056304931640625,2.5693507490177003
858.813,laser,0.2256038933992386,24.038196563720703,2.568620701552068
858.912,laser,0.23234981298446655,24.02190399169922,2.5677191737309966
859.013,laser,0.23803308606147766,24.035388946533203,2.5689964957495848
859.113,laser,0.23482416570186615,24.039426803588867,2.567757176974463
859.213,laser,0.22109852731227875,24.02585792541504,2.567471467076786
859.313,laser,0.23918390274047852,24.03195571899414,2.568809751480345
859.413,laser,0.2291170060634613,24.038063049316406,2.5687807384464474
859.514,laser,0.22374434769153595,24.048095703125,2.568029345422195
859.613,laser,0.2360864281654358,24.041807174682617,2.5685930623421593
859.713,laser,0.22128261625766754,24.057966232299805,2.567701811985995
859.814,laser,0.23354919254779816,24.029430389404297,2.567495577392124
859.914,laser,0.22853495180606842,24.044649124145508,2.5682339501917046
860.013,laser,0.24367572367191315,24.013389587402344,2.5692396006256186
860.113,laser,0.23025023937225342,24.0291748046875,2.5694762988696023
860.213,laser,0.22209613025188446,24.02553939819336,2.5677960539463336
860.313,laser,0.2384905368089676,24.021656036376953,2.5678532633674207
860.414,laser,0.23285675048828125,24.032310485839844,2.5720358487001804
860.513,laser,0.24171105027198792,24.03411293029785,2.5845289855564713
860.614,laser,0.25650426745414734,24.014240264892578,2.6116786651471826
860.715,laser,0.2687007486820221,24.00943374633789,2.6514116742826523
860.813,laser,0.31148049235343933,23.972095489501953,2.81658583039299
860.914,laser,0.34380775690078735,23.93260955810547,2.9820074046996825
861.013,laser,0.3996627926826477,23.965423583984375,3.074643033005858
861.114,laser,0.4456324875354767,24.004100799560547,3.1452971283832323
861.213,laser,0.4972299039363861,24.02334976196289,3.2326805430357575
861.314,laser,0.552547037601471,24.043535232543945,3.408071871642228
861.413,laser,0.5990355014801025,24.15526008605957,3.6079128928236908
861.514,laser,0.6517943739891052,24.031139373779297,3.6679549896054797
861.614,laser,0.7038515210151672,23.87738609313965,3.8407808165976456
861.714,laser,0.750176727771759,23.91294288635254,3.920580748091923
861.815,laser,0.798488974571228,23.922475814819336,4.0920883989603505
861.915,laser,0.8561732172966003,23.946514129638672,4.163318580153298
862.013,laser,0.8949682116508484,23.979785919189453,4.3320179446177045
862.114,laser,0.953519344329834,23.996919631958008,4.296656577408998
862.214,laser,0.9815234541893005,24.007680892944336,4.45122886358658
862.313,laser,1.0017776489257812,24.06175994873047,4.481095485604567
862.413,laser,1.0229604244232178,23.905113220214844,4.609020951166318
862.513,laser,1.0200300216674805,24.035293579101562,4.516955801220828
862.613,laser,1.0208958387374878,23.930124282836914,4.61539366479554
862.713,laser,1.0271220207214355,23.953763961791992,4.508559818901768
862.814,laser,1.0225286483764648,24.00015640258789,4.613977924936768
862.915,laser,1.0123586654663086,23.877185821533203,4.506123786716792
863.014,laser,1.013789176940918,24.046520233154297,4.506154117196105
863.113,laser,1.0047013759613037,23.932954788208008,4.498408711025481
863.213,laser,1.004765510559082,24.13174057006836,4.61372564500467
863.313,laser,0.9982863068580627,23.976442337036133,4.492843026715207
863.414,laser,1.001940369606018,24.121191024780273,4.591326307976383
863.513,laser,0.9942677021026611,24.023807525634766,4.480528282292316
863.613,laser,0.978751003742218,23.91642951965332,4.466593270012409
863.713,laser,0.9803181290626526,24.05091667175293,4.351799163170632
863.813,laser,0.9712055325508118,23.96332359313965,4.450981341000927
