timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
28.059,0.5290038669215885,7.499857928735762,0.07500011740602541,1.2722742081259094e-07,-2.868112016801378e-07,0.7576702758994615,0.6526375357105468,0.49984622599832407,-0.0053169446715047725,0.05301858683823135
28.078,0.5276221640547858,7.509762768604075,0.07500010827478776,1.1876886598555414e-07,-2.617503160087529e-07,0.7580161579101454,0.6522357735873271,0.4998462044440517,-0.005318363323231851,0.053022171937902506
28.098,0.5262299632827702,7.519666137951066,0.07500009994106657,1.116354577116852e-07,-2.3818576611698543e-07,0.7583618286929438,0.651833826048806,0.499846176442174,-0.005318362236142932,0.053021877254570374
28.118,0.5248272624526659,7.529568025121808,0.0750000923984615,1.0613087270097041e-07,-2.1573883593662233e-07,0.7587072841398868,0.6514316978724778,0.49984619265256586,-0.005318299723808373,0.053021570567919216
28.138,0.5234140631974951,7.539468419046669,0.07500008564224216,1.0217237950107574e-07,-1.9448722913587308e-07,0.7590525241978919,0.6510293891282947,0.49984620151266224,-0.0053182450931210795,0.05302127400152614
28.158,0.5220194047262008,7.549402789230639,0.07499999983359329,-1.7913414398449204e-06,-2.0910578241504886e-06,0.7595163595771288,0.6504882009130712,0.5028361339646366,-0.008341267888845955,0.07759245943990194
28.178,0.5206306758394724,7.559351145683338,0.07499517744557438,1.2162347303507984e-05,-4.330365841575638e-06,0.7600356592129776,0.6498813711424724,0.503571353110538,-0.008008318468006051,0.07886958138141174
28.198,0.5192237526165444,7.569291806390377,0.07499999979285255,-1.184274083574468e-07,-1.248134233549749e-07,0.7605477560102397,0.6492819963835122,0.5021225659347853,-0.00784659814389832,0.07527309514971078
28.218,0.5178014677393228,7.5792323795647265,0.07499999982316842,-1.8199490733307439e-06,-2.1347379319667773e-06,0.7610614927180693,0.6486797393890723,0.501221155489432,-0.00870869568679948,0.08180523376124973
28.238,0.5163626716408021,7.589171893937793,0.07499999648358362,2.627080801379568e-07,3.172923011649113e-07,0.761573177773187,0.648078926440507,0.4996657321970628,-0.008714865208254985,0.08177013469771695
28.258,0.5149080457600455,7.599111016323143,0.07499676510141981,8.505479551934156e-06,-2.4627120419006257e-06,0.7620848255768791,0.6474771953876444,0.5031345230440373,-0.007562593906794271,0.08202984654897086
28.278,0.5133787952002139,7.608986670384712,0.07499999778543656,-2.0692487985981898e-07,-2.2521960720808762e-07,0.762363982850449,0.6471484819207312,0.4994240494049227,-0.001779129673994309,0.023026248432459245
28.298,0.5117995931916616,7.618882193959776,0.07499999806894073,-1.1362707165130913e-07,-1.240363527560081e-07,0.762541520707462,0.6469392778283934,0.49954742068553637,-0.0017832663081443906,0.02214988957665982
28.317,0.5102114412823906,7.628782701878908,0.0749999980600525,-9.874215228921566e-08,-1.0720042162728998e-07,0.7627089044115392,0.6467419324052899,0.4995330734498444,-0.0017751457370972362,0.021916732296241977
28.338,0.5086180431430605,7.638682540985532,0.07499999803604404,-8.764246138026254e-08,-9.399127039543042e-08,0.7628763015660469,0.6465444675417875,0.4995452761667793,-0.001770087323460054,0.021952546313801058
28.358,0.5070142639240933,7.648572822815748,0.07499999908072488,-8.137944790258122e-08,-8.225330412435078e-08,0.7629980753811602,0.6464007556962106,0.5016462068066959,-0.0016091239348362957,0.016652504656431276
28.378,0.5054106791564227,7.658464834641964,0.07499999911803688,-7.35499006562012e-08,-7.266095562635754e-08,0.7631317807091897,0.6462428995908664,0.5016391617016036,-0.0016476035025636687,0.016793321311517177
28.398,0.5038028896723001,7.668356061662331,0.07499999911709121,-7.6009948449031e-08,-7.55700926471403e-08,0.7632657350812544,0.6460846830337807,0.5016380293629454,-0.001633839844434215,0.01679256040110808
28.418,0.5021906652081076,7.678246597338718,0.07499999911243535,-8.075373360616717e-08,-8.118785171337847e-08,0.7633997072484593,0.6459263789109048,0.5016399991857038,-0.0016146131254728552,0.016796741972056356
28.438,0.5005739826942902,7.688136444928438,0.07499999908510827,-7.039567600923444e-08,-6.89037848727086e-08,0.7635336912151823,0.6457679942357851,0.5016416158554061,-0.0016006996833581866,0.016792099456447374
28.458,0.49894197510475,7.698023604928959,0.074999998809898,-2.112415541524749e-08,-1.0750007863634569e-08,0.763626923161802,0.6456577438724317,0.501624509110569,-0.0007850883423158594,0.009710373899494688
28.478,0.49730208035485507,7.707911614535621,0.07499999865547882,-4.1598298845674295e-09,8.908756386227106e-09,0.7637126247305209,0.6455563699842318,0.5016823848464943,-0.0007267929538528478,0.009603325541628809
28.498,0.4956581836152386,7.7178006898863325,0.0749999985080855,5.576983618847365e-09,2.0130896249684964e-08,0.7637965806073304,0.6454570345519132,0.5017196369004587,-0.0006667418292937988,0.009457003920162493
28.518,0.49401010924154376,7.727690813346726,0.07499999833391802,1.3012907529708353e-08,2.8570202862837628e-08,0.7638782588187732,0.6453603688668822,0.5017592799390239,-0.0005935909204184825,0.009265015878010648
28.538,0.4923553943178941,7.737564080259041,0.07499495815417526,1.3017504961701514e-05,-4.121366168775017e-06,0.7639373958645802,0.6452903648848343,0.5011328375079735,-9.453196115000173e-05,0.002954484521714506
28.558,0.4906987881273531,7.7474265020478885,0.07499999827895555,2.4501560208047934e-07,3.104781148930122e-07,0.7639948858427897,0.6452222984413251,0.4979625812236339,-0.0012193320533415708,0.014335625185637513
28.578,0.489039654233894,7.7572916536991,0.07499946882445896,-1.912729332972459e-06,-4.322568945170483e-06,0.7640521604541677,0.6451544745895945,0.5006492445874448,-0.001187806227063229,0.014416676947443424
28.598,0.4873775089762314,7.767156954737978,0.07499999822882097,-3.738662119917886e-08,-2.6032753169063733e-08,0.7641069083696259,0.6450896314325709,0.5009917168364562,-0.00019769403219248305,0.007043746852049106
28.618,0.4857129447690042,7.777021692642339,0.07499894144267663,4.439593404247543e-06,-3.3878819197131263e-06,0.7641566427669894,0.6450307165429381,0.5003915294902103,-0.0007741056585945788,0.002598819897558941
28.638,0.4840448641002482,7.786882263357652,0.07499999447654944,5.491002443117596e-07,6.68015176978005e-07,0.7641996024736876,0.6449798195124483,0.4988493238905894,-0.0011124034404840777,0.005689652507309281
28.658,0.4823615725944552,7.7967526436695636,0.07499964204241108,5.915044220102733e-07,-5.559938396359623e-07,0.7642028588821225,0.6449759611611364,0.49971871633006154,0.0008484538264943026,-0.005961477378007093
28.678,0.48067716176825614,7.806603563082353,0.07499476736036129,1.3509875837879922e-05,-4.274435270345594e-06,0.7641875315782455,0.6449941211976749,0.5013473352849971,0.0009645231244454905,-0.006925485465246604
28.698,0.4789872155707294,7.816472052735281,0.07499927526569171,3.750416791762548e-06,-3.1374882336244175e-06,0.7641684586290187,0.6450167182427446,0.5001270775450217,0.0008723821269898263,-0.008332589033186254
28.718,0.4772925897624585,7.8263275573838875,0.07499938531480277,3.4706513007070053e-06,-2.9033914456620687e-06,0.7641153485618,0.6450796338994155,0.5001710736631739,0.0008266867226962155,-0.008220909032425528
28.738,0.47559972468117434,7.8361834373792005,0.07499938293547029,3.4401079314398193e-06,-2.8905063462316674e-06,0.7640623724428907,0.6451423804066448,0.5001723914933653,0.0008266430520140894,-0.008220309934507664
28.758,0.47394868627839776,7.8460527296676625,0.0750002912205701,5.260935558173373e-07,-4.862186087535692e-07,0.764154353358764,0.6450334287789556,0.4997567307106523,-0.0015181262520635036,0.014968938995342268
28.778,0.4722980529757331,7.855915823488227,0.0750003116415961,5.465597236442605e-07,-5.4481001548594e-07,0.7642507855747772,0.6449191707088109,0.4998437999750934,-0.0015018413937943759,0.014959281754785041
28.799,0.47064443186873445,7.865778399472571,0.07500029901735296,5.169642167137084e-07,-5.311082532583058e-07,0.7643471966094032,0.6448049030790608,0.49984702167106315,-0.001501717416723669,0.014958865287055789
28.818,0.46898786127915987,7.8756404789111425,0.07500028633564176,4.872116882923347e-07,-5.172335373983735e-07,0.7644435879447429,0.6446906241366189,0.49984716373404003,-0.0015016650401499937,0.01495845945235171
28.838,0.46732834131623385,7.885502062586831,0.07500027387418999,4.57877028395694e-07,-5.037157594602198e-07,0.7645399596357624,0.644576333819109,0.49984719263346605,-0.0015016116149862008,0.014958082498367857
28.858,0.46567254018699133,7.895364293578745,0.07500026161624843,4.276981724962276e-07,-4.919972768770018e-07,0.7646592256382305,0.6444348443759979,0.49984718657488997,-0.001865390982977555,0.01857844387072284
28.878,0.4640131983776847,7.905225932063957,0.07500024952308616,3.990528608130876e-07,-4.791058896274487e-07,0.764778867567976,0.6442928555564275,0.49984720181186604,-0.0018642793827133713,0.018575285847649482
28.898,0.46235019149065776,7.9150869530854555,0.07500023757498486,3.7119552848881945e-07,-4.65845911680896e-07,0.7648984780983613,0.6441508505020047,0.49984720626379664,-0.0018642554006727263,0.01857496196552587
28.918,0.46068352260228085,7.9249473557076975,0.07500022576372525,3.439039194474624e-07,-4.524495746193177e-07,0.7650180602549501,0.6440088256254185,0.49984721226015505,-0.0018642258909313814,0.018574670453480293
28.938,0.45901319205664937,7.934807138515332,0.07500021408381258,3.1723408344608167e-07,-4.388285631224739e-07,0.7651376141533408,0.6438667807919899,0.49984722443426804,-0.0018642114450836134,0.018574393572573625
28.958,0.4573320046958508,7.944666622504094,0.07499766644093075,-9.027627227217385e-06,-1.6636619776670394e-06,0.7652401272374236,0.6437449398491502,0.4980139560665467,-0.0020301063896999982,0.01907079307618313
28.978,0.45564314140624274,7.954521125350057,0.0750000036821941,-7.318861492878273e-08,-5.393668941959844e-08,0.7653274162558472,0.6436411623934107,0.5013994923329521,-0.0011187702314206516,0.015643123660117247
28.998,0.4539574711981287,7.964385989553062,0.07499478453412783,1.3368903246048167e-05,-4.359100642306876e-06,0.7654365453014466,0.6435113790130347,0.5015216094534328,-0.0007336622843190366,0.010514674598006701
29.018,0.4522610695173794,7.974244908095614,0.07499909333572777,3.896637341832012e-06,-3.4442680833653733e-06,0.7655203818931057,0.6434116449670358,0.5000745721127645,-0.0008163985348629416,0.008204776712959962
29.038,0.4505560002455251,7.984098489133387,0.0749993446205364,3.318884109105067e-06,-2.9735685358053027e-06,0.7655736591249281,0.6433482512871325,0.5001692796866306,-0.0008306853425902039,0.008309559105784924
29.058,0.4488250247329073,7.9939493450446415,0.07500018970480216,2.902997123175196e-07,-3.668599329557409e-07,0.7655537822798064,0.6433719036738116,0.49964675346020504,0.0003813546530931772,-0.004387087641116195
29.078,0.44709545798296485,8.003798979489225,0.07500022974515125,3.2664264914069635e-07,-4.882317164023385e-07,0.7655254010871035,0.6434056731876744,0.499838990373424,0.00043974773045445115,-0.004408887997904103
29.098,0.4453665693258116,8.013648596849732,0.07500021479386643,2.989138809310629e-07,-4.63479445580397e-07,0.7654969760004136,0.6434394918979702,0.4998466447782584,0.0004400331010062375,-0.004409470735240872
29.118,0.4436385508219872,8.02349836107346,0.07500019991536186,2.720786523558238e-07,-4.3760106278878724e-07,0.7654685466561991,0.6434733126399109,0.4998469063559675,0.00044005026263831126,-0.004409930662010904
29.138,0.4419114022563261,8.03334827702823,0.07500018563341304,2.470399880922909e-07,-4.1188961521479935e-07,0.765440112955767,0.6435071355300048,0.49984689030256996,0.00044012246690591783,-0.004410372171832205
29.158,0.44018512371766405,8.043198344832074,0.07500017196426036,2.2383211421851614e-07,-3.863811193911845e-07,0.7654116749790573,0.6435409604722566,0.4998468754687416,0.00044013064680563374,-0.004410800922449582
29.178,0.43849289604540415,8.053053767293976,0.07499999804748983,-1.5760748520883105e-07,-1.7454445879021022e-07,0.7655181526502843,0.6434142972943956,0.5016847685845006,-0.001957233413457174,0.023644603130446074
29.198,0.43682051544226747,8.062929722177856,0.07499481916031955,1.4711995817222462e-05,-2.622507778484514e-06,0.7656937217188622,0.6432053515767707,0.5030785689954449,-0.0015278827384730825,0.021706715432794906
29.218,0.43513974901340097,8.072804819361417,0.07499883180911485,-3.36931566427246e-07,-4.942233094494068e-06,0.7658667545377885,0.6429993112509651,0.5011626482387348,-0.0028795176631961766,0.031758724121625725
29.238,0.43346023869331873,8.082686131144582,0.07499999768132104,-2.2321412619048718e-07,-2.605461929678975e-07,0.7660531599307562,0.6427772212516446,0.5022765657927952,-0.0020598407581309403,0.02537479514114212
29.258,0.43175569339457376,8.092547437114971,0.07499999975458081,6.381967467412241e-08,6.04004000047877e-08,0.7661703330732943,0.642637550037616,0.4998725807332562,-0.0016082811159740668,0.018607201976711646
29.278,0.43000827873210057,8.102391986143093,0.07500023032903169,3.428734071578485e-07,-4.723662263546892e-07,0.766143548949655,0.642669481461884,0.49985450832764433,0.001037481536255866,-0.010137652557854758
29.298,0.4282497970716234,8.112236338921418,0.07500022568410658,3.4662890827597163e-07,-4.4923233774026695e-07,0.7660787173008123,0.6427467610952389,0.4998470654214114,0.0010072640241321484,-0.010067669885237947
29.318,0.42649337609302607,8.122081086301932,0.07500021027607606,3.253673078168218e-07,-4.146028936288559e-07,0.7660139485898219,0.6428239499003999,0.4998465771866555,0.001007312612707048,-0.010067961454429663
29.338,0.4247389380963159,8.131926187328865,0.07500019587628826,3.0635757967359983e-07,-3.812385722706524e-07,0.7659491682212578,0.6429011368017046,0.49984652324279943,0.0010073865600854076,-0.010068622990556948
29.358,0.42300868697682587,8.141783060961538,0.074999999743619,-1.4338352610793476e-06,-1.7083398345228106e-06,0.7659809541875923,0.6428632652569995,0.5002639767848179,-0.0008414005317132489,0.008651810458688907
29.378,0.42129329836847224,8.151634259084398,0.07499999976391034,-3.5146554103271455e-06,-4.188377444803602e-06,0.766039174479075,0.6427938885315588,0.5008887935948865,-0.001156497021044936,0.007957134193556146
29.398,0.4195687377401551,8.16148857510636,0.0749999997422768,-3.2171403989194197e-07,-3.833809556155927e-07,0.7660944171603843,0.6427280482408098,0.5001894039978322,-0.0009736017701678368,0.009214130036624484
29.418,0.4178498238140697,8.171340164376097,0.07499999964011206,-5.960825361543528e-08,-7.063849545022265e-08,0.7661596311010316,0.6426503090103691,0.49998557200836624,-0.0010617560248304958,0.010517504642837397
29.438,0.41612949677691685,8.181190843665284,0.0749999996426711,-6.53404951781969e-08,-7.749347050761597e-08,0.7662266275807805,0.6425704281914735,0.4999865699926611,-0.0010567879472907216,0.010505914728421639
29.458,0.4143656310590552,8.191008987430333,0.07499771575775019,1.2436897042615074e-06,1.0391150139440474e-05,0.7661254107989754,0.6426911037338066,0.4985870523225662,0.0034526756138979764,-0.031114982782934272
29.478,0.4125771175278441,8.200845921586057,0.07500025419294916,4.681390765137151e-07,-4.16358288215418e-07,0.7659508626783845,0.642899118028518,0.49987172802861257,0.0025916752711053342,-0.025878055400491186
29.498,0.4107950237606892,8.210686158714754,0.07500024253626969,4.5357091876350623e-07,-3.8732970124067884e-07,0.7657843968649696,0.6430973934932398,0.49984729057260036,0.00259271041605183,-0.025881365928123456
29.518,0.4090180193833561,8.220527323628824,0.0750002303966645,4.3927687858932376e-07,-3.5712106314682835e-07,0.7656178712898718,0.6432956358947608,0.499846364229529,0.0025927911631768025,-0.025882138205073884
29.538,0.4072461095531212,8.23036940795962,0.07500021942887697,4.2681847722255493e-07,-3.293333310226663e-07,0.7654512896097345,0.6434938408675748,0.4998463520907245,0.0025928098212348177,-0.02588287067403254
29.558,0.4054792950317832,8.240212408685995,0.0750002095986642,4.1603545900769514e-07,-3.039842071684341e-07,0.7652846521221368,0.6436920080489074,0.49984638156996136,0.002592871635689581,-0.025883562874397113
