timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
375.93,-7.853710449703028,-6.5459565997632545,0.07499999781894746,-1.5981220181058612e-07,1.7240822099512644e-07,0.7309415608151382,-0.6824400593994131,-0.0027744869197962275,0.02266129496189949,0.01760623138209844
375.95,-7.853180176643887,-6.545958182945491,0.07500052663336994,1.0864893321834071e-06,6.238430184088569e-08,0.7309384449155107,-0.6824433967321472,-0.001097914853403513,0.022819989568274558,0.032671826537782764
375.97,-7.852684751679506,-6.5459612583016415,0.07499763900423967,1.623221502167412e-06,6.853173181556624e-06,0.7308735312629691,-0.6825129165441464,-0.0003256140595302773,0.021340112592404526,0.022524203075701785
375.99,-7.852164948983925,-6.545958521343992,0.07500200157459283,-3.19304946352725e-06,1.1092176781610448e-06,0.7309266459764124,-0.6824560338880787,0.0018622602735148144,0.02097027345503734,-0.011240979722016854
376.01,-7.851644069286646,-6.545958982084733,0.07500056338961619,1.1101589987577202e-06,3.5476097384486103e-06,0.7309225995587366,-0.6824603676701533,0.0029947923688199403,0.0260972183435541,0.002451828238779163
376.03,-7.8510626089446145,-6.545962222601381,0.07500144586613494,-3.7798340872419616e-06,-1.254843128003132e-06,0.7308777929287055,-0.6825083529069828,-0.0006962420367065218,0.03308484342859772,0.016530892502120014
376.05,-7.850378806597145,-6.545955537850543,0.07499999986714118,-8.30226284626139e-07,8.886879673127667e-07,0.7309071202821031,-0.6824769457787158,-0.012109696477095132,0.034916347687493694,-0.030689294541288128
376.07,-7.8497477969322365,-6.54595895971848,0.0749982035870489,1.0404587352468214e-05,1.1241488377340772e-05,0.7309395008681472,-0.6824422655697678,0.007879183209480655,0.02497661684104613,0.016022469483541735
376.09,-7.849191855403957,-6.545963472707451,0.07499997532656233,-1.7346905948694004e-06,1.8337416662134261e-06,0.7308191745251252,-0.6825711202065635,-0.0003684690276544349,0.03842338656672839,-0.018630300454941687
376.11,-7.848500703031932,-6.545961705611738,0.07499348338781228,-4.349941871630629e-06,1.4321375456389041e-05,0.7308887815689764,-0.6824965851581923,0.007976116750560721,0.02002252192950174,0.06073174718943143
376.13,-7.84793522376463,-6.545959726632268,0.07499780286407287,1.0005330160140536e-05,1.0982499462223866e-05,0.7309268969159667,-0.6824557649724075,0.0016916067524151398,0.019052365550112346,0.04551850437944418
376.15,-7.84733215227247,-6.545954058424016,0.0750007105420138,-7.683351110805651e-07,-1.8314253696030944e-06,0.7309334191847322,-0.682448779554167,-0.0068882285284426765,0.028494627993009,0.02656702429030296
376.17,-7.846687815833276,-6.545960377246887,0.07499700400062356,7.530815634158506e-06,2.9089599792603515e-06,0.7308661241986867,-0.6825208483508872,-0.012163155514650264,0.03131561258009229,0.010735781024784598
376.19,-7.846008242238853,-6.545959199986571,0.07499999974225303,2.1783786433552204e-07,-2.3339165911560725e-07,0.7309348936283525,-0.6824472003579523,-0.0020779321474533384,0.031120280768046456,0.004242557879462386
376.21,-7.845377059788531,-6.545959688181871,0.07499913736869526,1.411603843397082e-05,1.7471117154587788e-05,0.7309316248370177,-0.6824507010096882,0.008824919437310865,0.02676787870524531,0.011167185719719447
376.23,-7.84482280808584,-6.54596016805344,0.07500073495066402,8.132049314711489e-07,1.8240394253859931e-06,0.7309360494656203,-0.682445962393803,-0.002518726053393018,0.036896690798950325,-0.05262686493065585
376.25,-7.844235568954146,-6.545972708287899,0.0749944704285072,1.0294388474968387e-05,9.229865404476959e-06,0.7309073570354245,-0.6824766920857633,0.005370647863829493,0.029231320615292756,-0.005210573043440065
376.27,-7.8436365061860425,-6.545968057792178,0.0749980212447886,1.6022965565234118e-06,5.529206812033077e-06,0.7308963229868863,-0.6824885090689147,0.0017908635052177604,0.02685819108373052,0.021254167191974822
376.29,-7.842980631295348,-6.545959612838365,0.07500086036890985,2.122110637653154e-06,1.0091421898389279e-05,0.7309315327264583,-0.682450799955433,0.0009762227456345833,0.032853225103788554,0.010520709616729018
376.31,-7.842400273371709,-6.545955469463794,0.07500211105278767,-5.314218479701691e-06,-2.077168945450335e-06,0.7308582737495991,-0.6825292548009942,-0.009805822722770132,0.031155158217449103,-0.01662601601052741
376.33,-7.841881132082662,-6.545967736456354,0.07499764580558907,-6.542221257700833e-07,-7.922467855943914e-06,0.7309107397193635,-0.6824730694318271,0.005598799708947648,0.024624707333044435,-0.0028734190649909574
376.35,-7.841374008530147,-6.545961521473275,0.0750000000522774,-9.385450691865139e-08,1.0023786449687341e-07,0.7309442938241346,-0.6824371321417955,-0.001437979104074955,0.024277465103151083,-0.0003088006658018056
376.37,-7.840833645002805,-6.545960219946983,0.07499999990048309,-1.0161419830639866e-06,1.0882994344199304e-06,0.7309241439598614,-0.6824587136042201,0.001864606007207325,0.028086476383234957,-0.0025526575549252905
376.39,-7.840255456234057,-6.545959753982333,0.07500093876914796,-1.8407679499257955e-06,3.208350492147079e-06,0.7309343574098929,-0.68244777466419,0.0032176736962848166,0.030909898216387788,-0.0031918142646262947
376.41,-7.839697342192948,-6.545960853616305,0.0749964773731572,-4.659353090945898e-06,6.679590196803564e-06,0.7309240754980102,-0.6824587868809755,-0.0005313735463447333,0.021938017273422126,0.030483170574554717
376.43,-7.839129571146761,-6.545957867328761,0.07499999975477961,5.633254623416687e-08,-6.042701679217148e-08,0.7309253523789684,-0.682457419367446,-0.009177299739554137,0.030833466922963154,-0.010128880292022347
376.45,-7.838495663017588,-6.545961610576003,0.07499999974230666,6.316533208811111e-07,-6.765774819274448e-07,0.7309197152303807,-0.6824634568141233,-0.0016656900340743723,0.031455185311728036,0.001339077173725535
376.47,-7.83786488607592,-6.545957226115273,0.07499999244715469,4.4391243294963594e-07,-4.705350513221539e-07,0.7309370859111428,-0.6824448523062563,-0.004880255589676675,0.02685142990067303,0.021192012804803834
376.49,-7.837236324149885,-6.5459601896887625,0.07499850416343293,1.2074442822107579e-06,-6.770649036523956e-06,0.730940476697402,-0.6824412205297061,-0.0027000769087587202,0.03369847022956975,-0.032981676000272464
376.51,-7.836734216853246,-6.545960574349126,0.07500076968873029,-2.770380386457017e-06,1.4652294547740133e-07,0.7309311196906982,-0.6824512424049102,-0.0019450424824826358,0.023596198713172246,0.0018794703870107464
376.53,-7.836274473025738,-6.545962159185824,0.07499999974211943,2.0366647612871708e-08,-2.188849833697988e-08,0.7309366839528798,-0.6824452828263721,-0.00192810722578931,0.023527229592124915,0.001206506036039591
376.55,-7.8357820938058165,-6.545961266178545,0.07499999768821963,1.3016321917414254e-07,-1.430131538383286e-07,0.7309126572006602,-0.6824710159001866,-0.001519293709293319,0.023568226472049487,0.006897255572221869
376.57,-7.8352578182920505,-6.545952905623524,0.07500014569273278,-5.342529076775391e-07,-8.452712435090397e-07,0.7309291246170829,-0.6824533792029351,-0.009197000371424853,0.025726342787702357,0.03801360926726762
376.59,-7.8346920181445805,-6.545960324465991,0.07499999971999326,2.1410956077885918e-07,-2.2941520216539429e-07,0.7309393759673449,-0.6824423995183548,-0.002090284869333503,0.027255104507639245,-0.016447291780436288
376.61,-7.834170770394131,-6.545968814691284,0.07499959146236743,5.880778340830131e-07,8.661185288339197e-07,0.7309260409270211,-0.6824566819173614,-0.0016011306990451326,0.027925324062847395,0.009054727683115344
376.63,-7.8336037909545455,-6.545958838262725,0.07500304763541418,-9.189437198696955e-06,-1.4265758547882617e-06,0.7309052162615837,-0.6824789848450477,-0.009257596932520804,0.02707683474460573,-0.007391376355023813
376.65,-7.83305866317349,-6.545961305760446,0.07499999958968924,-1.97305631072131e-07,2.1101845187107755e-07,0.730919399706106,-0.682463794741657,-0.0009690638930968355,0.025338465213571436,0.011224313563160185
376.67,-7.832415045650402,-6.545956503294616,0.0750002677403057,-8.494524610169307e-07,-7.941002898279522e-08,0.7309451386257,-0.6824362272906741,-0.006174505190025859,0.03222297386426062,-0.011626095242289539
376.69,-7.831848021284828,-6.545964769134638,0.0749999997422735,1.1501586945961645e-07,-1.2323094500061938e-07,0.7308347121829506,-0.6825544838827412,-0.0026206003430131507,0.031371395906536176,0.007711966279256649
376.71,-7.83117374203562,-6.545960470416388,0.07500244950164203,4.7450797840124014e-06,3.891357926090007e-06,0.730938045856296,-0.6824438241218989,0.00046173797267537757,0.03604009853152684,-0.055057035769406924
376.73,-7.830627599269679,-6.54597468348724,0.07499258894981428,6.907316444648036e-06,7.816930056720904e-06,0.7308379188997534,-0.6825510502442015,0.009045498745483544,0.02478206074213719,0.028273241988988635
376.75,-7.830046612995593,-6.545970436746051,0.07499998752470119,3.371040972155401e-07,-3.5329649819800694e-07,0.7308771005888218,-0.68250909432376,5.1901610871707415e-05,0.03318400268214153,-0.04340088887370569
376.77,-7.829474784639727,-6.545957577316718,0.07500525535171051,-5.5438214375637215e-06,-1.3359911785982848e-05,0.7308880209891537,-0.6824973996766123,-0.007886434396461367,0.03335239580418043,-0.026129218417332758
376.79,-7.82887123716246,-6.545972842383137,0.07499999985053679,3.4549011178701424e-06,-3.7002675367737277e-06,0.7309259792480971,-0.6824567479588595,-0.0008899516085125493,0.033835222847592085,-0.029401600086557674
376.81,-7.828243919352932,-6.545961546971848,0.07499999974362609,8.423731670064739e-07,-9.022733549760313e-07,0.7309272786594533,-0.6824553562761173,-0.0024374856953955568,0.036395823925962925,0.0003709433533335392
376.83,-7.827559600241417,-6.545952371079945,0.07499809676606035,-1.42337226900706e-06,-1.4335977876284368e-05,0.7309525070832306,-0.6824283348317196,-0.011693378160431393,0.04026758423974313,-0.04668135594958725
376.85,-7.8270132867963245,-6.545961171303784,0.07500118899228167,3.1387326295825484e-06,1.0239854446603744e-06,0.7309368392541541,-0.6824451164820854,-0.002829565657194685,0.03287138624348591,-0.01878149165060159
376.87,-7.826464178330314,-6.545962463984589,0.07500235111951767,-6.295268638497386e-06,-1.8722764935725579e-06,0.7308995495706417,-0.6824850536050568,-0.0013075086972486865,0.026980480176858706,0.020108175732200792
376.89,-7.825817613474672,-6.545961321016867,0.07500080233082586,6.164413946688626e-06,1.7558660961887999e-06,0.730938185881207,-0.6824436741443263,0.006260064004882484,0.030023292185269373,-0.013223517132464916
376.91,-7.8252761185974435,-6.545964903681722,0.07499666071878489,4.584599662583151e-06,-5.3829254345941685e-06,0.7309111763186438,-0.6824726018548306,-0.00014406340646974224,0.03321434814587076,-0.03863852245872509
376.93,-7.82473519647607,-6.545962180324849,0.07499806001150383,-2.787188215774884e-06,5.880716514536327e-06,0.7309283114845084,-0.6824542500622691,-0.0006241660183394297,0.021553423026585944,0.03148277892665535
376.95,-7.824142329011744,-6.54596207909904,0.07499733410532547,9.391275791983633e-06,-2.931377100067242e-07,0.7309370244888187,-0.6824449180286641,0.001052822096721467,0.031853263257537845,0.0041584778522240065
376.97,-7.823543292047177,-6.545955331078079,0.07500027674804248,-8.431717757634744e-07,-1.1167788333885667e-07,0.730893590745094,-0.6824914351162362,-0.012026822400213834,0.029994779312273134,-0.0034256697955968715
376.99,-7.82285666658552,-6.545961647880659,0.07500018703839698,3.9174636517693305e-07,-5.87834745867733e-07,0.730938708459226,-0.6824431144611685,-0.001757731714834232,0.030205997171479,0.00735743452218231
377.009,-7.822280047568568,-6.545962393622155,0.07499999925606549,-5.7592782527407766e-08,6.095769136006985e-08,0.7309230934853398,-0.6824598386790349,0.0013861149838531733,0.027469568420838333,-0.006568369433143726
377.03,-7.821687155755717,-6.545975735882603,0.07499447208878793,1.0176731200277227e-05,9.34978774143413e-06,0.7309203763089465,-0.6824627486576859,0.0020826319361562434,0.03030418972642077,0.0025510859625565833
377.05,-7.8211446801927345,-6.545973136840571,0.07500246314171072,3.258335124133302e-06,5.534809683168803e-06,0.7306960485424843,-0.6827029255856082,0.00017138909354775253,0.027119509270009733,0.029511164975669805
377.07,-7.820573765221125,-6.545973737494531,0.07499999974222846,-1.7631562807603476e-07,1.8859352558813322e-07,0.7306236985566911,-0.6827803534865914,-0.0031290958395820082,0.03200451931814579,-0.006302008595309137
377.09,-7.819901035001053,-6.545970638946469,0.07499999869986054,7.015848330855379e-07,-3.5068407439998094e-07,0.7307233648595735,-0.6826736878243423,-0.0025950301017199397,0.03352796391265627,-0.02349962060514455
377.11,-7.819198701443743,-6.545956765165831,0.07499995221068759,-6.162805293802158e-06,-1.8282214301982886e-05,0.7308742368573503,-0.6825121607165446,-0.009810746264805369,0.030412855951882704,0.01326108040410244
377.13,-7.818521715940972,-6.545961701633461,0.07499999863749635,5.468530601412889e-07,-5.86669655726542e-07,0.7309511811391026,-0.6824297552061368,-0.0031966693881860494,0.04423650417949939,-0.05699232033542118
377.15,-7.817917852967246,-6.545959153622498,0.0750000230416642,-7.574464163793127e-06,-1.5326326890060385e-05,0.7308604388520239,-0.6825269361928203,-0.009442018713517245,0.03907076184510801,-0.04244043505075548
377.17,-7.817198609149158,-6.546004996968805,0.0749984153175125,-2.0920765781525894e-06,-1.3985382746059782e-05,0.7310408003664485,-0.6823337511801794,-0.010294775757346202,0.039611172633283676,-0.04285594366437472
377.19,-7.816721991729386,-6.545972068773023,0.0750024911325397,-1.3583088400291825e-06,1.063466676202181e-05,0.7306886371277531,-0.6827108578728228,-0.0030163765008882504,0.02737699389397373,-0.001910171400164565
377.21,-7.816122355351155,-6.545968002508057,0.07499999977649763,1.5742568566916253e-07,-1.6870058058355962e-07,0.7308109249312577,-0.6825799528268219,-0.002350431315138015,0.03369108369091863,-0.0342929393816568
377.23,-7.815507690017946,-6.545965346652395,0.07500069853735301,3.1554084849601383e-06,-7.261695855970787e-07,0.7308677954056657,-0.6825190588023006,-0.002461216529186856,0.03040426706997542,-0.011504768574563734
377.25,-7.814897998186023,-6.545963523856218,0.0750018203784866,2.687718503984872e-07,6.381586836611618e-06,0.7309099323741849,-0.6824739340927004,0.006524254545035425,0.028974251144840344,0.035383697284567424
377.27,-7.814279638823197,-6.545965749161811,0.07500036708708255,2.442246954033142e-07,1.0850718414740666e-06,0.7308609869897266,-0.6825263494511886,-0.0016283785658000472,0.022328512558893843,0.038445577314713805
377.29,-7.81365378163214,-6.545961833673265,0.07500053530615503,1.0921335644230637e-07,-2.012597161523339e-06,0.7309351814643087,-0.6824468920682955,-0.0023024875980021094,0.023974744226567653,0.029784232332754915
377.31,-7.813030647696785,-6.545963599755787,0.07499999920715775,-4.351858359079071e-07,4.653547619486125e-07,0.7309193941577037,-0.682463800683765,-0.0005872118362293505,0.031140916249947578,-0.0013072187162976887
377.33,-7.812441168149116,-6.54596503651082,0.07500000434837364,1.9718583009731214e-07,-2.1921983068710446e-07,0.7309296168927284,-0.6824528519604578,-0.0031354885487669707,0.026834805123966982,0.005665318075726025
377.35,-7.811906228272099,-6.545963320077444,0.07500026689785251,1.8564882084199131e-06,1.3538733228285997e-06,0.7309292065115548,-0.6824532914882229,0.002322627334887606,0.026750008324861033,-0.01822492488725247
377.37,-7.811390709651857,-6.545963085678248,0.07500171401928091,3.6316488900765576e-06,2.39022145314868e-06,0.7309316614259862,-0.6824506621772343,0.0070972561851265666,0.03456558535067495,-0.03697385685580735
377.39,-7.810870110126647,-6.545973030889551,0.07501606985386648,-3.1153706596048306e-05,-2.550224174751321e-05,0.7308607813826726,-0.6825265684321685,0.007871917432195424,0.027815447790882065,0.009844672667862648
377.41,-7.810308251837554,-6.545972551554726,0.0749999997421405,2.1738117223899442e-07,-2.328925135448966e-07,0.7309318512576308,-0.6824504588737493,-0.0011036435022180255,0.029988609133706504,-0.024931404987709717
