timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
9.77,0.3506878499645566,2.8244789372790944,0.07500042566262774,7.90934939238802e-07,-7.181693417310462e-07,0.7596202132856427,0.6503669207199374,0.5001470168242071,0.0013413086805879187,-0.0133802114379073
9.79,0.3491666540427891,2.8343655438855566,0.0750003936628682,7.502210222018605e-07,-6.427213073829318e-07,0.7596879123860977,0.650287840708618,0.5001472192129249,-0.0011378591399445054,0.011277481208281738
9.81,0.3476447662937608,2.844252061817669,0.07500036347336686,6.868272787617164e-07,-6.007228765996334e-07,0.7597609406996642,0.6502025169024869,0.5001471748007652,-0.0011254324149679862,0.011225330380179605
9.83,0.3461206529715342,2.8541382377645403,0.07500033442887519,6.264685524062622e-07,-5.595838966502688e-07,0.7598339272771536,0.6501172224744332,0.5001472206032092,-0.0011255803013054122,0.011226487707738816
9.85,0.3445943221248851,2.864024072344154,0.07500030663213605,5.69459145454812e-07,-5.193308420355266e-07,0.7599069116741597,0.6500319112084011,0.5001472635071181,-0.0011257102416715042,0.01122760680164542
9.87,0.34306577341714173,2.8739095648801603,0.07500028006361499,5.157035383333566e-07,-4.799994990922892e-07,0.7599798935283777,0.649946583522138,0.500147296907343,-0.0011258275233759635,0.011228655670029867
9.89,0.3415145314416563,2.883791502755701,0.07500025488842865,4.5304271322069357e-07,-4.564360005981506e-07,0.7599822462570451,0.6499438324760707,0.5001472627386606,6.54615528783431e-06,-3.35223859481153e-05
9.91,0.33996259646643195,2.8936733259919563,0.07500023067108558,4.0544288245426396e-07,-4.189461110722348e-07,0.7599821719153045,0.649943919404249,0.5001473308613267,7.366207638720423e-07,-8.190595003890523e-06
9.93,0.33841066855048535,2.903555150709106,0.0750002077053934,3.6112406984847135e-07,-3.8243377271854704e-07,0.7599821217248834,0.6499439780921643,0.5001473394104926,6.510435635875833e-07,-7.309448764521807e-06
9.95,0.3368587436141413,2.913436976206232,0.0750001859251094,3.1987429488253245e-07,-3.4689230475225573e-07,0.7599820769936222,0.6499440303966472,0.5001473443196383,5.615105668071996e-07,-6.505675820728003e-06
9.97,0.3353068214295241,2.923318802397547,0.07500016532324291,2.8166583581251136e-07,-3.12327238542018e-07,0.7599820372852182,0.6499440768278701,0.500147376455043,4.900072938657241e-07,-5.7598872608650236e-06
9.99,0.3337549017468839,2.9332006292049226,0.07500014589402614,2.464439122939993e-07,-2.7878045103741356e-07,0.7599820022379415,0.6499441178088089,0.5001473774884474,4.2645573744559684e-07,-5.068132095919137e-06
10.01,0.33220298432969014,2.943082456563645,0.0750001276317777,2.1414816407626135e-07,-2.46300676169322e-07,0.7599819715112707,0.6499441537376391,0.500147377418846,3.7473978282964726e-07,-4.42729555149882e-06
10.03,0.33065106895409857,2.9529642844218413,0.07500011053029787,1.8471197581436824e-07,-2.149419670917816e-07,0.7599819447847376,0.6499441849890865,0.5001473860203046,2.752464994537629e-07,-3.834315540842501e-06
10.05,0.3290991554084687,2.9628461127398626,0.07500009458230869,1.5806186171022297e-07,-1.8476226335685395e-07,0.7599819217576017,0.6499442119148099,0.5001473852876019,2.4509229459845905e-07,-3.2861817912004216e-06
10.07,0.32754724349290854,2.9727279414896004,0.0750000797789398,1.3411698903893627e-07,-1.5582196947243847e-07,0.7599819021485251,0.6499442348437806,0.5001474143848393,2.2934493844328774e-07,-2.77993183576082e-06
10.09,0.3259803649198939,2.982607425348582,0.07500006624704064,1.0399147579289446e-07,-1.3899421270690308e-07,0.7599302511705637,0.6500046256418595,0.5001473625856203,0.0008279930097460919,-0.008235872516595962
10.11,0.3244146017247143,2.992487082522238,0.07500005366309184,8.509685804762079e-08,-1.1268267108557206e-07,0.7598768191646855,0.6500670886117369,0.5001473938801222,0.0008237620712340105,-0.008217593977878503
10.13,0.32285046577733617,3.002366997684108,0.07500004222687229,6.873615348021741e-08,-8.782483515371176e-08,0.7598233981681642,0.6501295283219884,0.5001474220613136,0.00082370562060953,-0.008217177138871335
10.15,0.32128795418158784,3.0122471701422233,0.07500003187601184,5.4675581912497796e-08,-6.445445004661336e-08,0.7597699745994145,0.6501919606525428,0.5001474270906646,0.000823692328568118,-0.008216803891187029
10.17,0.3197120902606155,3.0221252654136013,0.07500002272409313,3.4027080191386674e-08,-5.33897110457074e-08,0.75966486628141,0.6503147629707045,0.5001473774866219,0.0016518564945513792,-0.016453659904033233
10.19,0.31813896445738227,3.0320037946104295,0.07500001443836336,2.4170774722358336e-08,-3.304962256774045e-08,0.7595579592585427,0.6504396255818032,0.5001474365865825,0.0016476574648723874,-0.01643548635782844
10.21,0.31656908911197257,3.041882841289962,0.0750000072002549,1.6361945957728557e-08,-1.4349519589250823e-08,0.759451047170201,0.650564452573367,0.5001474443498874,0.0016476263590446266,-0.0164351727714485
10.23,0.315002461489665,3.0517624039848794,0.07500000093267649,1.0336725766751385e-08,2.6986296408877495e-09,0.759344116490227,0.6506892597482123,0.5001474784325871,0.0016475851126218632,-0.016434892857584676
10.25,0.31343950654536495,3.0616400693407035,0.07499999935943753,2.5079017543462587e-08,3.116764522236201e-08,0.7592371309105742,0.6508140894654005,0.4999902585845931,0.001647865257872333,-0.0164410486737393
10.27,0.311879831213413,3.0715176431890634,0.07499999938614774,3.07449971581101e-08,3.762790969252054e-08,0.759130118934956,0.6509389084436399,0.49999592073861937,0.0016481662828861515,-0.01644109780911305
10.29,0.31038442188552573,3.0814030500498992,0.07500031204312277,5.084275689099964e-07,-5.891561754681459e-07,0.7592312195475032,0.650820985574225,0.4998205811193492,-0.0019919541002686864,0.019736647261609695
10.31,0.3088927736188905,3.0912914577901236,0.07500031160003207,4.96941287944184e-07,-6.019562277267897e-07,0.7593594568712638,0.6506713573376115,0.49984596367902207,-0.001978425417316826,0.019710381772324394
10.33,0.30739719573546137,3.101179266631174,0.07500029484870888,4.631095679225566e-07,-5.771619139412013e-07,0.7594876377260968,0.6505217353330214,0.4998468922015389,-0.001978327576067279,0.019709811805018955
10.35,0.3058977212169462,3.111066484432631,0.0750002782898384,4.2997652778964005e-07,-5.522529810635113e-07,0.7596157860670485,0.6503720916192902,0.49984692934231395,-0.0019783219539581814,0.01970938220765971
10.37,0.304394350405908,3.1209531101199066,0.0750002620911207,3.9786942077984287e-07,-5.27529998944201e-07,0.7597439021375226,0.6502224259162505,0.49984690530845016,-0.0019782631740053874,0.01970897377595991
10.39,0.3028677341450121,3.130836117429058,0.07500024624036811,3.7060200031718843e-07,-4.984703640495693e-07,0.7598050716463488,0.6501509463963743,0.49984694200711494,-0.0009251523807017048,0.009227140065182226
10.41,0.3013389391121215,3.140718780987128,0.07500023076328408,3.413660310061668e-07,-4.731416398750098e-07,0.7598650502064468,0.6500808453372655,0.49984689487216505,-0.00092818194787328,0.009234955896433961
10.43,0.2998083278318684,3.150601162866673,0.07500021568643729,3.1252368471026594e-07,-4.488943689260406e-07,0.7599250283882593,0.6500107316258741,0.4998468556361907,-0.0009281531656112341,0.009234632484746702
10.45,0.29827589255144926,3.160483261422376,0.07500020101755073,2.849219315239989e-07,-4.247658334832411e-07,0.7599849977694247,0.6499406151066004,0.49984683301899285,-0.000928126369433041,0.009234277184219396
10.47,0.29674163341987564,3.1703650762876516,0.07500018677727141,2.5861579379093005e-07,-4.0077070920027277e-07,0.7600449583795451,0.6498704957463509,0.49984679575276436,-0.0009281088435943163,0.009233933663667614
10.49,0.29519006210625737,3.180244174153996,0.07500017299823383,2.3672228224891658e-07,-3.7337368440809935e-07,0.760051364959782,0.6498630029649151,0.4998468081535436,-8.504414375862246e-05,0.0008426766373629394
10.51,0.293638040548249,3.190123195910335,0.07500015968347916,2.1373905747993167e-07,-3.490326975547339e-07,0.7600568237018729,0.6498566186044832,0.4998467323694788,-8.751667462326973e-05,0.0008489115932936992
10.53,0.29208585885695126,3.200002191771337,0.07500014688413822,1.9158963300881494e-07,-3.2570110332760015e-07,0.7600622871353117,0.6498502286484914,0.49984669237709356,-8.749932318287412e-05,0.0008486280575667798
10.55,0.2905335107744703,3.2098811607098483,0.07500013462047153,1.7095450550966104e-07,-3.02659107214528e-07,0.7600677485035252,0.649843840999252,0.49984665264856415,-8.747588086487068e-05,0.0008483165478910844
10.57,0.2889809963681134,3.2197601027309437,0.07500012292054162,1.5187447427877863e-07,-2.799668423615708e-07,0.7600732078154478,0.6498374556464358,0.4998466129991978,-8.745592964422289e-05,0.0008480124119043665
10.59,0.287426793060691,3.2296387786750795,0.07500011181443896,1.3469006656541778e-07,-2.573405832268826e-07,0.7600734011598249,0.6498372295038594,0.49984659764686007,-4.555101030687125e-06,2.2820022999632233e-05
10.61,0.28587255852129834,3.239517448499039,0.07500010132479132,1.1887843114452807e-07,-2.3547981452932823e-07,0.7600734996376068,0.6498371143206361,0.49984654967912473,-4.749933420700181e-06,2.317434187349518e-05
10.63,0.284318321318199,3.249396117172457,0.07500009147998354,1.0464508119362914e-07,-2.1425395926506122e-07,0.7600735969195589,0.6498370005360631,0.49984651443281203,-4.753379078778486e-06,2.2893279580940985e-05
10.65,0.2827640808815064,3.2592747846340617,0.07500008230265483,9.206394376085154e-08,-1.936634657994839e-07,0.7600736923762351,0.6498368888863654,0.499846502234999,-4.703315152246312e-06,2.2614776986271876e-05
10.67,0.2812098372601618,3.2691534509304394,0.07500007381369578,8.113735402619627e-08,-1.7378596561589759e-07,0.7600737860427565,0.6498367793304664,0.49984646252947146,-4.660633974112871e-06,2.234227322282194e-05
10.69,0.27968954959689746,3.2790387788888196,0.07500018647965784,2.763956680106779e-07,-3.7720735552240234e-07,0.7601840106639529,0.649707834284495,0.4998102123352074,-0.0019961355516450174,0.01978382837840665
10.71,0.2781690036378746,3.288922787406073,0.07500017924281958,2.649627142471991e-07,-3.6435940783712487e-07,0.7603122810255245,0.6495577228557605,0.4998448678624961,-0.0019821709454072023,0.01974722609964439
10.73,0.27664452189921207,3.2988061680430696,0.0750001662263386,2.4737088274248245e-07,-3.3494667008653697e-07,0.7604404803572047,0.6494076345670186,0.49984623340457673,-0.0019821208752440617,0.019746480345443452
10.75,0.2751161379424442,3.3086889446735235,0.0750001542659506,2.318359893811625e-07,-3.0712277084550967e-07,0.7605686465245755,0.6492575251189835,0.4998463083561522,-0.0019820310680957742,0.01974599100446364
10.77,0.273583852016416,3.3185711166819796,0.07500014340060421,2.1840211985728764e-07,-2.810449067520388e-07,0.7606967799024404,0.6491073940773836,0.4998463006843603,-0.0019820178912243053,0.019745525625774696
10.79,0.27205256230089137,3.3284534636001473,0.0750001336125334,2.0600823189889658e-07,-2.578926392751473e-07,0.7608417961195171,0.648937409368206,0.49984628220338617,-0.002248631360553102,0.022399465425132808
10.81,0.2705169364993897,3.3383351393306055,0.07500012487200057,1.9630260737002786e-07,-2.3561862257579248e-07,0.7609870700808758,0.6487670453788709,0.4998462991966555,-0.002247831863482194,0.022396967619352434
10.83,0.2689768833135316,3.3482161258708745,0.07500011715151303,1.8860455942039e-07,-2.1491246354507968e-07,0.7611323009852815,0.6485966546296464,0.49984630987147116,-0.0022477769100585215,0.02239655471482071
10.85,0.26743240514742034,3.3580964216614944,0.07500011042216534,1.8260383823667718e-07,-1.9602743217618327e-07,0.7612774911096563,0.6484262344551736,0.49984630264813934,-0.0022477246828872116,0.022396173257843214
10.87,0.2658874212959191,3.3679766570450127,0.07500010465257988,1.7740332366304815e-07,-1.7989661658553913e-07,0.7614361645293346,0.6482398995331838,0.4998463157104403,-0.002461134055684891,0.024520279268141546
10.89,0.26433766528947283,3.3778561466733814,0.07500009979712405,1.7427861420676675e-07,-1.6484719179149744e-07,0.7615950287059604,0.64805324800537,0.4998463527780822,-0.00246044587556693,0.024518278230176865
10.911,0.26278306421595,3.3877348752270215,0.07500009581412627,1.7264336505753394e-07,-1.5140549899787446e-07,0.7617538431794434,0.6478665621879982,0.4998463538405465,-0.00246039722602745,0.024517949289448428
10.93,0.26122362012907263,3.3976128406893253,0.07500009265921134,1.7220667394461515e-07,-1.3974322521623992e-07,0.7619126097896181,0.6476798399236495,0.49984638760110456,-0.0024603534900712737,0.02451764907927629
10.95,0.25965933347913484,3.407490040775829,0.0750000902826074,1.7283432081422966e-07,-1.298268468828194e-07,0.7620713286658808,0.6474930810637072,0.4998464249800896,-0.002460318578483653,0.024517368365577205
10.97,0.258090204713815,3.4173664731987663,0.07500008863125003,1.7438918509168861e-07,-1.2161361526066428e-07,0.7622299999259546,0.6473062854729855,0.4998464646846669,-0.0024602850428086104,0.024517106941254002
10.99,0.2564974924968741,3.4272391939296933,0.07499999974264444,8.829879641876701e-07,1.0401175420027496e-06,0.7623215595735673,0.6471984547319799,0.5002070599983933,-0.0011433677275008575,0.013258703064381098
11.01,0.2548844764903835,3.437127756009874,0.07499999974309546,1.2660161142841622e-06,1.4915365692188795e-06,0.7623777171978386,0.6471323020189806,0.5003911144637414,-0.0008864534567460253,0.012612867951479124
11.03,0.2532687613258405,3.44701741014901,0.0749999997433174,1.427906970090063e-06,1.6825458183700343e-06,0.762432734482574,0.6470674813221222,0.5003848762003232,-0.0008369488826053817,0.012503471367166164
11.05,0.25165265996950476,3.4569053637959666,0.07499698542157039,-1.1432462003283637e-05,-1.8236803358452844e-06,0.7624898027793624,0.6470002322437468,0.49925702905285674,-0.0019066858962712568,0.01883757236114123
11.07,0.2500464159094799,3.4667845148593104,0.07499999974334252,-1.25935848613276e-06,-1.484402095538119e-06,0.7625649071567338,0.6469117114176033,0.5003848681320098,-0.0013027730229037277,0.013340878516325663
11.09,0.2484244762983211,3.4766670494145484,0.07499999985984948,-2.6922584564535918e-06,-3.173585333047595e-06,0.762611786601599,0.6468564469177049,0.5016807064277058,-0.0012669157862116587,0.010974608131697133
11.11,0.2468132405922847,3.4865619484019468,0.07499999986890171,-2.8393156995257393e-06,-3.3477762938716357e-06,0.7626938095957501,0.6467597334289237,0.5010854950520823,-0.0018042309739056822,0.015104767921393907
11.13,0.24519994260813682,3.4964566646039645,0.07499999986914764,-2.9317907075803166e-06,-3.4577308484653485e-06,0.7627771571028794,0.6466614327308364,0.5011497969735002,-0.0017613026932871284,0.014818781918192504
11.15,0.243582502365618,3.5063523895331086,0.07499999986950848,-3.0556359794833612e-06,-3.604730634473718e-06,0.7628582696405813,0.6465657433073975,0.5012570474067584,-0.0016973181591489334,0.01434872352797749
11.17,0.2419572000867723,3.5162269586183954,0.07499999795460402,-7.266847895689841e-08,-6.846990097693384e-08,0.7629142893501656,0.6464996419993764,0.50107458639355,-5.481823206697489e-05,0.00668811459406347
11.19,0.2403488881701774,3.5261039535073166,0.07499936525433624,3.4771552565373004e-06,-2.893778158374157e-06,0.7630341815709639,0.6463581342675783,0.500165308053989,-0.0018722401557641905,0.018665149200922965
11.21,0.23873943796960015,3.5359738371632248,0.07499937534409995,3.437730292056939e-06,-2.867213098685886e-06,0.7631548602223122,0.6462156445792877,0.5001721410884424,-0.0018686714899447399,0.01866425427512391
11.23,0.23712628936751004,3.545843132992931,0.07499937249616398,3.42899267060367e-06,-2.861995801883744e-06,0.7632755111240455,0.6460731337073057,0.500172359758104,-0.0018686558152688076,0.01866399304474146
11.25,0.23550945446107507,3.555711826619745,0.07499936938330934,3.421367550819279e-06,-2.858732480541207e-06,0.7633961336983166,0.6459306023363377,0.5001723720861742,-0.001868658070094481,0.018663723967713885
11.27,0.23388893363408958,3.56557991648769,0.07499936633951204,3.4134778901784928e-06,-2.856224776955279e-06,0.7635167280606909,0.6457880503320628,0.5001724056859622,-0.0018685969803657887,0.01866347793863162
11.29,0.23226998069632585,3.575448285860787,0.07499936330759516,3.404282450849877e-06,-2.85550628172238e-06,0.7636553713385302,0.6456240963641834,0.5001724294701191,-0.0021550868637590787,0.02151443776839109
