timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
67.717,0.061085318803052166,0.0014800674090671836,0.07499941914772526,-1.4576681800753958e-07,-1.4515553370100914e-06,0.0002809282199365749,0.9999999605386027,0.0037817708386246765,4.45809316070641e-05,-2.0238702507465247e-05
67.737,0.06109637623629827,0.0014803695049113014,0.07499999968872115,4.9910179429649636e-08,4.762610117846617e-11,0.00028123951751610605,0.999999960452165,-1.368246185960572e-05,6.526657010000724e-06,-0.00013335622029071357
67.757,0.06112258141057611,0.0014806487873973736,0.07499999968976444,-1.0853521261976615e-07,-1.4036703357089477e-11,0.0002818224806001425,0.9999999602880381,0.0002408828267692578,5.1509179026297716e-06,-0.00024162994899068507
67.777,0.06114136042823205,0.0014814158317095595,0.07499999975627203,-1.362041272567136e-07,4.103004540866661e-11,0.0002813034444040896,0.999999960434176,0.0016587733014860892,2.3284278571787382e-05,0.0001523530120498404
67.797,0.06114933385478982,0.0014817171722868317,0.07499999772932214,-2.9268092543794686e-08,5.686536875699442e-09,0.00028148035195704854,0.9999999603844046,-1.0586556793432917e-05,5.300427217544526e-05,-1.1922430453827693e-05
67.817,0.06117574209281234,0.001482065483163915,0.07499999974233827,-2.501760406587579e-08,4.40459647834074e-11,0.00028193958761974533,0.9999999602550335,8.912067749890015e-05,5.526114913807433e-05,-0.0001302986514401093
67.837,0.061197384509965765,0.0014826307559558125,0.07499999976406885,-1.2468575336816042e-07,3.071189352357102e-11,0.000281940982468492,0.9999999602546327,0.0014964841960269772,-3.242874101948495e-05,0.00027618487824704004
67.858,0.06120465491465836,0.0014831145179482873,0.0749999988167958,-8.229597797569578e-08,5.610304535433649e-09,0.00028188711524301726,0.9999999602698231,0.0005798047361603879,-2.1701593839285113e-06,-0.0002228577220029061
67.877,0.061228822085798974,0.0014834322641741884,0.07499999965409537,4.3959917612463135e-08,-2.5908752221220547e-10,0.00028202277827341,0.9999999602315747,2.893525606779611e-05,1.3700726216052974e-05,-0.00013711680555096524
67.897,0.06125296121497321,0.001483783063912297,0.0749999996736286,-1.3753223709887464e-07,-3.294294589159135e-11,0.0002827240130561843,0.9999999600335561,0.0012443986596749241,-6.424040853838229e-05,0.00028363793736654164
67.917,0.06126212739699561,0.0014844518892174398,0.07499999961274191,-1.0376376124853999e-07,5.6733187082119385e-09,0.0002819216828971573,0.9999999602600762,0.0011775254438272098,4.8312958656163114e-05,-0.00016631680937808163
67.937,0.06128181713628482,0.0014847965471365614,0.07499999771996776,-3.514371732095455e-08,5.473072851596515e-09,0.00028221343517750586,0.9999999601777871,-1.7057925328326167e-06,6.0326370489888204e-05,-4.285159609777373e-05
67.957,0.061306969317763624,0.0014851345835728963,0.07499999974233827,-1.9277502457397582e-08,4.6680296729711533e-11,0.0002828575318060706,0.9999999599958075,0.0004993417390724183,2.3447340509799276e-05,-0.00012032346482482836
67.977,0.06131993962211807,0.0014858437404152484,0.07500000006809394,-1.2338340354925626e-07,1.86026060788955e-08,0.000282056518935844,0.9999999602220516,0.0010677153734090698,4.557537178175172e-05,1.4483481102578583e-05
67.997,0.06133479248435476,0.0014861860300309717,0.07499999982402746,-6.445902763982787e-08,-1.4429623139854936e-10,0.0002824244193028154,0.999999960118221,-3.1195757940866305e-06,4.7531834455189994e-05,-3.094002546586539e-05
68.017,0.061360743092771716,0.0014864665821339887,0.07499999964660946,4.04617367725187e-08,-1.8937826198833313e-12,0.00028306158083187303,0.9999999599380692,0.00033331958275587253,-5.856974844463283e-06,0.00018343575167999073
68.037,0.06137810421885663,0.0014872147313941555,0.0749999989855034,-1.2403701501736737e-07,6.56171841025296e-10,0.00028234556661474393,0.999999960140482,0.0014045683987755498,2.942715120566679e-05,0.00010121712231066384
68.057,0.06138774702017928,0.0014874872880692523,0.07499999974676431,-9.613726140625793e-08,7.816985194335568e-11,0.00028260465162945845,0.9999999600673001,-1.01166371976476e-05,6.919862132922426e-07,-3.3086354046441784e-06
68.078,0.061414055548006635,0.0014878333220010285,0.07499999757405833,-4.3531069027546617e-08,4.340589538423371e-09,0.0002831231312496026,0.9999999599206447,9.327947689516995e-05,6.733986856771469e-05,-0.00013240806378006612
68.098,0.061434290543891164,0.0014884855343391473,0.07499999965520911,-5.8167169119535134e-08,-2.4116541963037428e-11,0.0002829213091139837,0.999999959977764,0.001549205853123602,-4.83643104988582e-05,0.0005019418370165859
68.117,0.06144335858555643,0.0014888800227244926,0.07499447628506098,8.8198070162886e-09,-1.380877004827487e-05,0.00028281870001222343,0.9999999599114495,0.002643871905711718,4.417219301989158e-05,-5.7161809104332575e-05
68.138,0.06146719568922146,0.0014892417659787122,0.0749999998202034,-7.022229297760507e-08,8.302050959071867e-11,0.00028320984925260984,0.9999999598960875,7.274092975958116e-05,5.9027603485319364e-05,-0.00019350867771454806
68.157,0.06149011930812272,0.001489669862308994,0.0749999996482595,2.3452661455557403e-08,-5.523558025801095e-12,0.00028370075077632095,0.999999959756941,0.0013538889874940541,-7.893912908831557e-05,0.0007854411468792624
68.177,0.06149935241446976,0.0014902261754517606,0.07499946066698342,-1.0544448223674558e-07,-1.3477505363074153e-06,0.00028312341993062254,0.99999995991965,0.00331662814959918,-7.497745485251355e-06,-0.00026154790365280254
68.197,0.061520221393671165,0.0014905595104959825,0.07499999973347928,-1.0153526453809481e-07,-1.9901616592561158e-11,0.000283353488764457,0.9999999598553944,1.845076643999599e-05,9.92543102290009e-06,-7.286245054064937e-05
68.217,0.06154487250220233,0.0014909341827942645,0.07499999703082404,-5.626395854429936e-08,-6.908281612648317e-10,0.0002840363649864144,0.9999999596616692,0.0005304500102651013,3.3456100114520074e-05,-0.00010967828675879176
68.237,0.061557274375159426,0.0014916209195293176,0.0749950402664632,-1.144377960075114e-07,-1.2398827586377417e-05,0.000283167947946573,0.9999999598310839,0.003766157320700674,4.9522654489645136e-05,-0.00024191691822229204
68.257,0.061573198134370274,0.0014919618669156903,0.07499999974233587,-1.5627742009320922e-08,4.6432334061162366e-11,0.0002835586385754662,0.9999999597972483,1.787783301073637e-07,4.792349728246848e-05,-4.415955335243761e-05
68.277,0.061598812276622714,0.0014922956472357498,0.0749999997747554,-7.913567280320383e-08,5.035382555140925e-11,0.0002840886417938408,0.999999959646818,0.0004621422490171891,4.3358517224054155e-05,-0.0002724593368026195
68.297,0.061615102198755024,0.0014930079371013863,0.0749994191477144,-1.4576296831236036e-07,-1.451555726471115e-06,0.0002834137740626824,0.9999999598372515,0.0037817704594123864,4.4580905372415314e-05,-2.023300723533288e-05
68.317,0.06162615962843986,0.0014933100310987588,0.07499999968872156,4.990970502085771e-08,4.775030396321411e-11,0.00028372516560264447,0.9999999597500131,-1.368252928992423e-05,6.526623354206066e-06,-0.00013335611172207446
68.337,0.06165236479373254,0.001493589393868034,0.07499999968976273,-1.0853567829561585e-07,-1.4306719691105435e-11,0.00028430824933798265,0.999999959584403,0.0002408820273481223,5.1479486058520545e-06,-0.00024161870590782235
68.357,0.06167114379544616,0.0014943565242981469,0.07499999975627201,-1.3620726173823126e-07,4.069052083331542e-11,0.00028378926438831387,0.9999999597318167,0.0016587737783008193,2.328130981288774e-05,0.00015236020082909376
68.377,0.061679117218041764,0.0014946578537134623,0.07499999772932843,-2.9268321644456793e-08,5.686447300187571e-09,0.00028396625754507194,0.9999999596815812,-1.0586560773229662e-05,5.300428762058749e-05,-1.1922489282854452e-05
68.397,0.0617055254459732,0.0014950062429989533,0.0749999997423383,-2.5017277326938443e-08,4.3983868261708536e-11,0.0002844256190254587,0.9999999595510325,8.912028842644668e-05,5.525981033570636e-05,-0.00013029363727283947
68.417,0.06172716784609467,0.0014955716082417857,0.07499999976407597,-1.2468649867210523e-07,3.040601528079074e-11,0.0002844270795230994,0.9999999595506096,0.001496483548735806,-3.2435132674022156e-05,0.00027620740778013046
68.437,0.06173443824765295,0.0014960553711916645,0.07499999881680092,-8.229522839519236e-08,5.610062938025224e-09,0.0002843732924807002,0.9999999595659111,0.0005798031360299826,-2.169172902444449e-06,-0.00022285499181502294
68.457,0.06175860540838277,0.0014963731786791685,0.07499999965409658,4.39596104295199e-08,-2.5897507767184167e-10,0.0002845090689196449,0.999999959527293,2.8934705359500908e-05,1.3700352679266468e-05,-0.00013711612502672748
68.477,0.0617827445256712,0.0014967240695428388,0.07499999967363438,-1.3753229467673927e-07,-3.327974768201503e-11,0.0002852103936105615,0.9999999593275054,0.0012444011618763318,-6.424800128513167e-05,0.00028367009407436866
68.497,0.06179191069677638,0.001497392919299094,0.07499999961272397,-1.0376465994871982e-07,5.673144467767453e-09,0.00028440812581398834,0.9999999595560028,0.0011775226441870282,4.831126756417027e-05,-0.00016630284682213258
68.517,0.06181160042925121,0.0014977376167820242,0.07499999771997153,-3.514389893600977e-08,5.472978437654218e-09,0.0002846999842530125,0.999999959472958,-1.705976073696195e-06,6.032633880450033e-05,-4.285116048746766e-05
68.537,0.06183675260135845,0.00149807573910078,0.07499999974233827,-1.9277604749251995e-08,4.6632366576189814e-11,0.000285344183380671,0.9999999592893476,0.0004993425960290784,2.344223003069017e-05,-0.00012031040806084501
68.558,0.06184972288971393,0.0014987849482376628,0.07500000006810184,-1.2338425096706635e-07,1.860229426548135e-08,0.00028454322922520376,0.9999999595175668,0.0010677149411263043,4.557534485880646e-05,1.4489708429541817e-05
68.577,0.06186457574784662,0.0014991272548809016,0.07499999982402732,-6.445910781820188e-08,-1.4445597661427618e-10,0.0002849112264072665,0.9999999594127937,-3.119741870791812e-06,4.753182222132473e-05,-3.093966825278037e-05
68.597,0.06189052634793725,0.0014994078889627685,0.07499999964661029,4.0462342125851995e-08,-1.7939922941414614e-12,0.00028554850310218643,0.9999999592310245,0.0003333196428727178,-5.860342673512567e-06,0.000183450257113082
68.617,0.06190788745685921,0.0015001561173132417,0.07499999898550547,-1.240385042071335e-07,6.558417309572501e-10,0.0002848325422146109,0.9999999594352029,0.0014045682656042466,2.9424220695393026e-05,0.00010122668866277916
68.637,0.06191753025483172,0.0015004286681339718,0.0749999997467644,-9.613726169073156e-08,7.793059209069077e-11,0.00028509171650354834,0.9999999593613512,-1.01166895561631e-05,6.920935666027883e-07,-3.308575427061945e-06
68.657,0.06194383877290047,0.001500774781357399,0.0749999975740528,-4.353121182538479e-08,4.340501359810124e-09,0.0002856103194906486,0.999999959213371,9.327906304058099e-05,6.733843991316117e-05,-0.0001324027802504113
68.677,0.061964073751524455,0.0015014270842277294,0.07499999965519981,-5.816921580831032e-08,-2.4269546730438063e-11,0.0002854085543039214,0.9999999592709762,0.0015492036110748362,-4.836859730727713e-05,0.000501958394183293
68.697,0.06197314179099747,0.0015018215711922207,0.07499447628505115,8.853730267483133e-09,-1.3808770051082804e-05,0.0002853060225515347,0.9999999592048949,0.002643871908993833,4.4172212471359425e-05,-5.7161866143099555e-05
68.717,0.0619969788833736,0.0015021833793776825,0.07499999982020261,-7.022238289919067e-08,8.284379965480773e-11,0.00028569729908731943,0.9999999591885235,7.273987160537686e-05,5.902690675722806e-05,-0.0001935059897082598
68.737,0.062019902486887935,0.0015026115680337568,0.07499999964825753,2.344940963105753e-08,-5.4690059907162794e-12,0.0002861882748471452,0.9999999590481345,0.0013538889641351649,-7.894635838869022e-05,0.0007854608490089621
68.757,0.06202913558818024,0.0015031679000647449,0.07499946066696817,-1.0544043963817293e-07,-1.3477508366666401e-06,0.00028561101549493835,0.9999999592122594,0.0033166265766794377,-7.496802424613261e-06,-0.0002615456724603422
68.777,0.062050004557949366,0.0015035012788837928,0.07499999973347904,-1.0153530218365756e-07,-2.0153071731270857e-11,0.0002858411973438981,0.999999959147399,1.8450308568495636e-05,9.925277172622914e-06,-7.286122692378446e-05
68.797,0.06207465565582078,0.0015038760396774765,0.0749999970308575,-5.626422225719412e-08,-6.91074606125768e-10,0.00028652416982799593,0.9999999589519477,0.0005304509761027268,3.345073379736901e-05,-0.00010966453241079748
68.817,0.062087057514158585,0.0015045628208086809,0.07499504026645205,-1.1440881175878694e-07,-1.2398827899433928e-05,0.00028565581496522817,0.9999999591235049,0.003766154702654998,4.9521131507423355e-05,-0.00024190363124908744
68.838,0.06210298126897224,0.0015049037905344653,0.0749999997423359,-1.56280225543349e-08,4.6393366247751766e-11,0.00028604660540968536,0.9999999590886689,1.7860374903672988e-07,4.792347807240654e-05,-4.415914415333266e-05
68.857,0.06212859540233906,0.0015052376545400857,0.07499999977475377,-7.91364679617253e-08,5.01550486455827e-11,0.00028657671679965606,0.9999999589368888,0.00046214261822546813,4.3353970327945614e-05,-0.00027244776805118265
68.877,0.06214488530764456,0.0015059500177519853,0.07499941914770376,-1.4575911167016668e-07,-1.4515561156045096e-06,0.00028590190491764144,0.9999999591289854,0.00378177006850878,4.458087483343659e-05,-2.0227290621763764e-05
68.897,0.06215594273373334,0.0015062521098862217,0.07499999968872195,4.990922648597149e-08,4.787460940573124e-11,0.0002862133905393703,0.9999999590409456,-1.3682596325405614e-05,6.5265885885555494e-06,-0.00013335600299631202
68.917,0.062182147889895935,0.0015065315529943365,0.07499999968976104,-1.0853614411304014e-07,-1.4577007555324028e-11,0.00028679659511508907,0.99999995887385,0.00024088123060915073,5.144976687871797e-06,-0.0002416074458507751
68.937,0.06220092687556048,0.0015072987695976458,0.074999999756272,-1.3621040080673143e-07,4.035065991354577e-11,0.0002862776615316702,0.9999999590225402,0.0016587742470436572,2.3278335731540655e-05,0.00015236739655412164
68.957,0.06220890029417846,0.001507600087829685,0.07499999772933477,-2.9268552542711425e-08,5.686357512827373e-09,0.00028645474039037564,0.9999999589718396,-1.0586564560316273e-05,5.300430269114267e-05,-1.192254831407441e-05
68.978,0.0622353085118764,0.0015079485555765863,0.0749999997423383,-2.501695307856161e-08,4.392171199991991e-11,0.00028691422788319537,0.9999999588401117,8.91199008359868e-05,5.5258469762859416e-05,-0.00013028861885747465
68.997,0.062256950894830916,0.0015085140133307116,0.07499999976408306,-1.2468724377179135e-07,3.009981684795128e-11,0.00028691575417259113,0.9999999588396664,0.001496482891009052,-3.2441531498118456e-05,0.00027622996479569203
69.017,0.06226422129325233,0.0015089977772281822,0.07499999881680607,-8.229447843595437e-08,5.609820931515133e-09,0.00028686204739512567,0.9999999588550788,0.0005798015206984716,-2.16818895297286e-06,-0.00022285224536804787
69.037,0.062288388443443365,0.0015093156460115407,0.0749999996540978,4.3959299536583126e-08,-2.5886255200657665e-10,0.00028699793744189607,0.9999999588160902,2.8934157518676885e-05,1.3699977073634973e-05,-0.00013711543329784418
69.058,0.062312527548699155,0.0015096666280630855,0.07499999967364016,-1.3753235139403358e-07,-3.361684495929147e-11,0.0002876993522001443,0.9999999586145311,0.001244403661562095,-6.425560166520885e-05,0.00028370229092465447
69.077,0.062321693708853994,0.0015103355022785,0.07499999961270594,-1.0376555938558134e-07,5.672969944889995e-09,0.00028689714685064085,0.9999999588450075,0.0011775198182692437,4.8309571208361685e-05,-0.00016628883077139767
69.097,0.06234138343441844,0.0015106802393417898,0.0749999977199753,-3.514408225488733e-08,5.472883822444578e-09,0.0002871891116205702,0.9999999587612056,-1.7061589182588146e-06,6.0326306343692694e-05,-4.2850724482280304e-05
69.117,0.062366535597010095,0.0015110184476008464,0.07499999974233831,-1.9277709336287564e-08,4.658432065480078e-11,0.00028783341341515837,0.9999999585759621,0.0004993434531417995,2.343711403223454e-05,-0.00012029734028334056
69.137,0.0623795058692963,0.0015117277090621072,0.0750000000681097,-1.2338509864541978e-07,1.8601982400191513e-08,0.00028703251808272017,0.9999999588061583,0.00106771449613744,4.557531371292004e-05,1.4495958680999489e-05
