timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
18.038,0.01571967362948575,0.0003775831236998327,0.0749999977198344,-3.513449746760778e-08,5.4803239206491065e-09,7.756980325394037e-05,0.9999999969914622,-1.687319392906888e-06,6.032611701355831e-05,-4.28874046677413e-05
18.058,0.01574482606116951,0.0003779139754013597,0.07499999974233854,-1.9277503627375737e-08,5.062510905868352e-11,7.820569668322966e-05,0.9999999969419343,0.0004992677275165885,2.386694766733136e-05,-0.00012140550862287221
18.078,0.015757797479548613,0.0003786187340233992,0.07500000006761891,-1.2331134432651772e-07,1.8629190990093244e-08,7.740004332783035e-05,0.9999999970046088,0.001067704841894674,4.556165427565488e-05,1.4033210973074349e-05
18.098,0.015772650506635268,0.0003789595555458148,0.07499999982403426,-6.4455336137789e-08,-1.31135614933037e-10,7.776009758879967e-05,0.9999999969766816,-3.103388644729858e-06,4.752908864351986e-05,-3.098142515757531e-05
18.118,0.015798601280130654,0.00037923325036166785,0.07499999964655107,4.040027021748342e-08,-1.0087791273937236e-11,7.838801874967791e-05,0.9999999969276585,0.00033332094341485954,-5.5804023752939295e-06,0.0001822284588758956
18.138,0.015815963517851236,0.00037997477124387225,0.07499999898533448,-1.239115419066429e-07,6.82655274730524e-10,7.766788187782421e-05,0.9999999969838426,0.001404530024456205,2.965875009864754e-05,0.00010052273240940512
18.158,0.01582560651673548,0.0003802477644127584,0.07499999974675849,-9.613768974666431e-08,9.785409875248585e-11,7.791966543456983e-05,0.9999999969642583,-1.0111212157416037e-05,6.833825722975483e-07,-3.3174888549022887e-06
18.178,0.015851915344657456,0.0003805871659187976,0.07499999757469333,-4.3524021500633003e-08,4.3472960734740665e-09,7.842824068937562e-05,0.9999999969245046,9.332076852261792e-05,6.745587489626618e-05,-0.0001328455887476811
18.198,0.0158721513721407,0.00038123179696793354,0.07499999965598807,-5.800110189224647e-08,-1.155294403289745e-11,7.822199345820002e-05,0.9999999969406583,0.0015493562941458,-4.801466546789969e-05,0.0005005892357795302
18.218,0.015881219585253844,0.00038162636565981653,0.07499447628564394,6.0163858560194716e-09,-1.3808770105297122e-05,7.811305901668736e-05,0.9999999968538339,0.0026438729218220525,4.4169329828713214e-05,-5.7157554114204724e-05
18.238,0.015905057134803523,0.00038198265398192607,0.07499999982026492,-7.021723487070853e-08,9.755846482599048e-11,7.849399357049863e-05,0.999999996919344,7.28421245508977e-05,5.907933252546211e-05,-0.00019370186044367213
18.258,0.01592798154910807,0.00038240302508799404,0.07499999964843455,2.3710970939151274e-08,-1.0057150970538026e-11,7.897903502456826e-05,0.9999999968811558,0.001353864486664076,-7.834581202613466e-05,0.0007838046954585074
18.278,0.01593721505762259,0.0003829577315284564,0.07499946066775669,-1.0577039099233175e-07,-1.347726991485999e-06,7.839584367730548e-05,0.9999999969261321,0.0033167080124765305,-7.588772193791821e-06,-0.00026169487110512844
18.298,0.015958084415796457,0.0003832873632407021,0.07499999973349769,-1.0153164765811203e-07,7.411549184703466e-13,7.861691269492954e-05,0.9999999969096854,1.8495176052207983e-05,9.936113254688948e-06,-7.295928180443114e-05
18.318,0.01598273588784631,0.0003836546339656458,0.07499999702826533,-5.6244789855926635e-08,-6.708895345622126e-10,7.929210279265588e-05,0.9999999968563796,0.0005303666928469259,3.389651747489186e-05,-0.0001108174294313535
18.338,0.0159951388043512,0.0003843376375922199,0.07499504026549028,-1.1682981572768612e-07,-1.2398806315402608e-05,7.841872551881093e-05,0.9999999968483797,0.0037662921707859033,4.9634190886705015e-05,-0.0002428706813189102
18.358,0.016011062703439365,0.0003846766675774663,0.0749999997423359,-1.5616198891526846e-08,4.963320503062311e-11,7.88013602278196e-05,0.9999999968951728,1.961503721654568e-07,4.79224615254901e-05,-4.4193167142540126e-05
18.378,0.016036677053211854,0.0003850034470727584,0.07499999977489175,-7.90719183583676e-08,6.670395815746742e-11,7.93226995186189e-05,0.9999999968539517,0.00046211177744046744,4.37330334468194e-05,-0.0002733991774752905
18.398,0.016052968114737883,0.00038570959031801656,0.07499941914941924,-1.4606892309667734e-07,-1.4515215867710024e-06,7.864344979600488e-05,0.9999999969065398,0.0037817611330209834,4.4567749516796964e-05,-2.0645727403893365e-05
18.418,0.01606402571206992,0.0003860117826691345,0.07499999968869799,4.9935937058383553e-08,3.747332748570999e-11,7.894719130077104e-05,0.9999999968836694,-1.3675373839334059e-05,6.5254661072628e-06,-0.00013336485892398255
18.438,0.01609023111992263,0.0003862844288027074,0.07499999968991139,-1.0849645435617967e-07,7.936708850114171e-12,7.952057794069922e-05,0.9999999968382329,0.00024096026665664666,5.394042437108695e-06,-0.00024252442107526104
18.458,0.016109011095483333,0.00038704433845873095,0.07499999975627197,-1.3595383563148184e-07,6.860625831444883e-11,7.89976209369469e-05,0.9999999968796788,0.0016587020440427304,2.351788351390505e-05,0.0001517673180671678
18.478,0.016116984801488758,0.00038734654970633644,0.07499999772897305,-2.9255465404292742e-08,5.693370370390013e-09,7.9167606628118e-05,0.9999999968662446,-1.0585560641790088e-05,5.3001613435833905e-05,-1.1918232499509137e-05
18.498,0.01614339337483737,0.00038768837502155425,0.07499999974233822,-2.5053995759153202e-08,4.910482794363134e-11,7.961684484879473e-05,0.9999999968305787,8.915888772220331e-05,5.536869995713156e-05,-0.00013070964486451545
18.518,0.016165036757608723,0.00038824599589499284,0.07499999976348842,-1.2462157531391248e-07,5.559008145030891e-11,7.961316171067172e-05,0.9999999968308646,0.0014965033319268787,-3.191033892183412e-05,0.00027436628727940297
18.538,0.016172307427365494,0.0003887296405030348,0.07499999881645524,-8.235839259331331e-08,5.629355647710886e-09,7.955276651951755e-05,0.9999999968356753,0.0005798848138847466,-2.2635746779155615e-06,-0.0002230309024802922
18.558,0.016196475000883098,0.0003890422913657945,0.07499999965400504,4.39722629409199e-08,-2.6828052947220936e-10,7.967951056188587e-05,0.9999999968255868,2.899251423435749e-05,1.3724705427920098e-05,-0.00013713228680519525
18.578,0.016220614605453394,0.00038938555842597784,0.0749999996731655,-1.3752385893015057e-07,-5.5305156805670585e-12,8.037366440864394e-05,0.9999999967700276,0.0012441760836105957,-6.36216277530723e-05,0.00028104560452285273
18.598,0.016229781596153972,0.00039005232870431116,0.07499999961418569,-1.0369007473129478e-07,5.687019413285471e-09,7.956634053434159e-05,0.9999999968345934,0.001177668408005508,4.843760867558119e-05,-0.00016731113438439734
18.618,0.016249471590480277,0.0003903936786656638,0.0749999977198338,-3.513453162725772e-08,5.480249332479091e-09,7.984967668406604e-05,0.9999999968120139,-1.6875674419339787e-06,6.032615306478862e-05,-4.288699789526675e-05
18.638,0.016274624025568663,0.00039072461180087744,0.07499999974233854,-1.9277403456215407e-08,5.0581160324109655e-11,8.048565874780912e-05,0.9999999967610294,0.0004992685878191246,2.386228335870747e-05,-0.00012139333722403444
18.659,0.016287595433905868,0.0003914294205242396,0.07500000006762214,-1.2331217463420857e-07,1.8628883785010978e-08,7.968005491026027e-05,0.9999999968255368,0.0010677055138708514,4.5561997707497e-05,1.4037483584545674e-05
18.678,0.016302448461159934,0.0003917702591797359,0.07499999982403426,-6.445534245154937e-08,-1.3128241131071108e-10,8.004019523206206e-05,0.9999999967967816,-3.1036010302047994e-06,4.7529163230483016e-05,-3.098081250919479e-05
18.698,0.016328399238988968,0.0003920440317048975,0.07499999964655155,4.040109347417046e-08,-9.99668984394286e-12,8.066821654129915e-05,0.9999999967463186,0.00033332084771104043,-5.583478871293279e-06,0.0001822420971378816
18.718,0.01634576146790029,0.00039278562784000946,0.07499999898533637,-1.2391297271280563e-07,6.823681029458016e-10,7.994812244615307e-05,0.9999999968041413,0.0014045310553322456,2.9656286626278324e-05,0.00010052931466728307
18.738,0.016355404465431773,0.0003930586166623712,0.07499999974675853,-9.613767936741946e-08,9.76348794279646e-11,8.019998695846637e-05,0.9999999967839766,-1.011128711895507e-05,6.834750751738753e-07,-3.3173387162252233e-06
18.758,0.01638171329596948,0.00039339809332486166,0.07499999757468413,-4.3524043821464805e-08,4.347227889923741e-09,8.070866964601309e-05,0.9999999967430545,9.332021770326462e-05,6.745459897116616e-05,-0.00013284066190291294
18.779,0.01640194931658745,0.00039404281038392597,0.07499999965597925,-5.800292162616521e-08,-1.1692571908241476e-11,8.05024686053223e-05,0.9999999967596748,0.0015493550271397033,-4.801852254262367e-05,0.0005006041996265447
18.798000000000002,0.016411017527820045,0.00039443737859158915,0.07499447628564018,6.047755725886761e-09,-1.3808770100978566e-05,8.039360429391706e-05,0.9999999966730931,0.0026438729056323072,4.416937676458371e-05,-5.715759346184093e-05
18.818,0.016434855078118885,0.00039479372900008876,0.0749999998202643,-7.021726323452816e-08,9.739654065093891e-11,8.07746495983427e-05,0.9999999967377257,7.284082452902925e-05,5.907882096835686e-05,-0.0001937000235564313
18.838,0.016457779489172184,0.0003952141876804745,0.07499999964843237,2.3708205228117466e-08,-1.0006158496069933e-11,8.125975336753222e-05,0.9999999966984261,0.001353865076280492,-7.835240232593549e-05,0.0007838231162886948
18.858,0.01646701299330383,0.00039576891261660496,0.07499946066775379,-1.0576684138013555e-07,-1.3477272398134484e-06,8.067662716971999e-05,0.9999999967447272,0.0033167077287415414,-7.587597814040769e-06,-0.0002616936691171376
18.878,0.016487882351944535,0.00039609858677325206,0.07499999973349751,-1.0153169402209406e-07,5.118355816124348e-13,8.089779294051312e-05,0.9999999967277685,1.8494598036646225e-05,9.936016143095928e-06,-7.295823669861076e-05
18.898,0.016512533826059144,0.00039646594136882066,0.07499999702829148,-5.624497326041617e-08,-6.71107596485271e-10,8.157306585915081e-05,0.999999996672916,0.0005303676613073413,3.389162435973319e-05,-0.00011080462548405327
18.918,0.01652493673278653,0.00039714898750569034,0.07499504026552369,-1.1680308784105795e-07,-1.2398806498533146e-05,8.069974209354984e-05,0.9999999966669039,0.0037662916465489257,4.963311380292905e-05,-0.00024286172388053432
18.938,0.016540860632906083,0.00039748803977626186,0.07499999974233588,-1.5616189338400925e-08,4.959755967139442e-11,8.108246474931678e-05,0.9999999967128168,1.9591907218485503e-07,4.792250334683872e-05,-4.419278536316693e-05
18.958,0.016566474986585734,0.0003978148986176395,0.0749999997748902,-7.907260845489882e-08,6.652193171440138e-11,8.160389774710362e-05,0.9999999966703988,0.0004621121126567016,4.372885568470603e-05,-0.0002733888255742879
18.978,0.01658276603830189,0.0003985211116340981,0.07499941914939035,-1.4606565122633235e-07,-1.451521992222908e-06,8.092469437534734e-05,0.999999996724533,0.0037817617478923342,4.456808343728388e-05,-2.0641819817317457e-05
18.998,0.016593823635238526,0.0003988233035272615,0.0749999996886981,4.993580194848046e-08,3.7588376508310463e-11,8.122852009955243e-05,0.9999999967009626,-1.3675474366007902e-05,6.525526311587149e-06,-0.0001333647591841191
19.018,0.01662002904642042,0.0003990960257336505,0.07499999968990964,-1.0849690172770641e-07,7.688871330536115e-12,8.180201186352758e-05,0.9999999966542096,0.00024095923856513556,5.391280392276045e-06,-0.0002425145531683156
19.038,0.01663880901525834,0.00039985601735918866,0.074999999756272,-1.3595659855248704e-07,6.829584851184407e-11,8.127909608325688e-05,0.9999999966968451,0.0016587032417972663,2.3515346859184933e-05,0.0001517739483573232
19.058,0.016646782718549517,0.00040015821921730816,0.07499999772897502,-2.925553508006792e-08,5.693298809646164e-09,8.144915944510442e-05,0.9999999966830169,-1.0585580752850364e-05,5.300166022613135e-05,-1.1918269852992967e-05
19.078,0.01667319129393202,0.0004005001189224568,0.07499999974233824,-2.5053467054240128e-08,4.904769748352088e-11,8.189850755913636e-05,0.999999996646317,8.915837352240814e-05,5.5367501779643796e-05,-0.00013070495526200696
19.098,0.01669483467087706,0.00040105782762715926,0.07499999976349503,-1.246223416545031e-07,5.530967686225412e-11,8.189487850341036e-05,0.9999999966466067,0.001496503523748605,-3.191616366162428e-05,0.0002743866244575686
19.118,0.016702105337452283,0.0004015414740084885,0.07499999881645815,-8.235767159833327e-08,5.6291481895723755e-09,8.18345571016598e-05,0.9999999966515494,0.000579884518331928,-2.262362582492036e-06,-0.0002230295391043914
19.138,0.016726272911743598,0.0004018541836430246,0.07499999965400594,4.3972276591142646e-08,-2.681763451753965e-10,8.196139806153835e-05,0.9999999966411638,2.899171532906386e-05,1.372451049658546e-05,-0.00013713258118065632
19.158,0.016750412516877193,0.00040219753705617137,0.07499999967317061,-1.375239980089677e-07,-5.839707268974915e-12,8.265562891931595e-05,0.9999999965840142,0.0012441788233077766,-6.362861692877228e-05,0.0002810745481185387
19.179,0.016759579499357566,0.00040286433126863466,0.07499999961416963,-1.0369091216729139e-07,5.686870675355762e-09,8.184836051108685e-05,0.9999999966504176,0.001177667825358153,4.843636018267432e-05,-0.00016730163493092662
19.198,0.016779269494369784,0.0004032057195817741,0.07499999771983322,-3.5134567513056685e-08,5.480174517620282e-09,8.213178896780041e-05,0.999999996627184,-1.6878146510020236e-06,6.032618831508655e-05,-4.288659091701625e-05
19.218,0.016804421932716734,0.0004035367341957238,0.07499999974233854,-1.9277305589408415e-08,5.05372184412195e-11,8.276785982365916e-05,0.9999999965747405,0.0004992694483912665,2.385761417704152e-05,-0.0001213811568322536
19.239,0.016817393330943366,0.00040424159304292386,0.07500000006762546,-1.2331300503528292e-07,1.8628576545300298e-08,8.196230560423854e-05,0.9999999966410824,0.0010677061728317045,4.556233679225093e-05,1.4041778537577161e-05
19.258,0.016832246358315543,0.0004045824488300563,0.07499999982403426,-6.445534953702962e-08,-1.314292937721219e-10,8.232253210085208e-05,0.9999999966114984,-3.103812828987402e-06,4.7529236831314256e-05,-3.0980203089853215e-05
19.278,0.01685819714033069,0.00040485629910878986,0.07499999964655207,4.040191403082528e-08,-9.905559056987175e-12,8.295065372302592e-05,0.9999999965595937,0.00033332075376712084,-5.586558401442768e-06,0.00018225574333534348
19.298,0.016875559360335232,0.000405597970536421,0.07499999898533824,-1.2391440414564611e-07,6.820804600644358e-10,8.223060252292281e-05,0.9999999966190565,0.0014045320719769281,2.9653817797568236e-05,0.00010053593384671588
19.318,0.016885202356490908,0.00040587095499527884,0.07499999974675857,-9.613766916657239e-08,9.741545573809783e-11,8.248254807858226e-05,0.9999999965983102,-1.0111361800706346e-05,6.835677476637063e-07,-3.3171896585491837e-06
19.338,0.01691151118950104,0.0004062105068566915,0.07499999757467496,-4.352406760426783e-08,4.3471594767154054e-09,8.299133837656598e-05,0.9999999965562181,9.331966866277201e-05,6.745332143297197e-05,-0.00013283573183998562
19.358,0.016931747203134576,0.00040685530997170506,0.07499999965597046,-5.800474394630152e-08,-1.1832428387924613e-11,8.278518364948063e-05,0.9999999965733052,0.0015493537491930664,-4.802238440840535e-05,0.0005006191808616847
19.378,0.01694081541248536,0.00040724987768494267,0.07499447628563632,6.079152990552847e-09,-1.3808770096792664e-05,8.267638954362113e-05,0.9999999964869664,0.0026438728896629434,4.416942341388795e-05,-5.7157633088191004e-05
19.398,0.01696465296339537,0.0004076062902083479,0.07499999982026362,-7.021729234075269e-08,9.723443470510678e-11,8.305754578249448e-05,0.9999999965507197,7.283952750725442e-05,5.907830735838081e-05,-0.00019369817737381422
19.418,0.016987577371053685,0.0004080268365116325,0.07499999964843028,2.3705434002091866e-08,-9.955151161603074e-12,8.354271200117733e-05,0.9999999965103075,0.0013538656584608244,-7.835899964628326e-05,0.0007838415501965594
19.438,0.016996810870794635,0.0004085815799474702,0.07499946066775086,-1.0576328631187707e-07,-1.3477274886955231e-06,8.295965101867845e-05,0.9999999965579344,0.0033167074298451346,-7.5864262991153605e-06,-0.00026169245543515693
19.459,0.01701768022978372,0.0004089112965602879,0.07499999973349734,-1.0153174030325771e-07,2.822684807738238e-13,8.318091372667649e-05,0.9999999965404627,1.8494021516722953e-05,9.935918406155575e-06,-7.295718988867735e-05
19.478,0.0170423317058145,0.00040927873507355113,0.07499999702831778,-5.6245157592959325e-08,-6.7132597862611e-10,8.385626961862721e-05,0.9999999964840615,0.0005303686297662368,3.3886726105617785e-05,-0.00011079181198116064
