timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
154.188,2.8619536939439754,-2.5229687433939234,0.07499999928975297,9.85524556148498e-08,-8.736527416056678e-08,-0.6713727334244799,0.7411198639991543,-3.685048058963317e-06,-2.7462117516231124e-07,2.7816632589256786e-06
154.208,2.8619536814334006,-2.5229686710790773,0.07499999932700223,9.863253760695407e-08,-8.757562496763247e-08,-0.6713727134321283,0.741119882110016,-3.63722008382163e-06,-2.590528198187576e-07,2.6226703460987235e-06
154.228,2.8619536693143828,-2.522968599656887,0.07499999936207233,9.870793631836484e-08,-8.777367158366562e-08,-0.6713726945815679,0.7411198991865401,-3.592190516905102e-06,-2.443955970894454e-07,2.4729782313479965e-06
154.248,2.8619536575640137,-2.522968529075131,0.07499999939509086,9.877892581948085e-08,-8.796013390605941e-08,-0.6713726768060071,0.7411199152892325,-3.5497948822461725e-06,-2.3059563394723938e-07,2.332042729286084e-06
154.268,2.8619536461607322,-2.5229684592846433,0.07499999942617777,9.88457640899394e-08,-8.813568959526046e-08,-0.6713726600425602,0.7411199304750612,-3.509879520853647e-06,-2.176026212481812e-07,2.199351954368483e-06
154.288,2.861953048944962,-2.522968351517172,0.07499999786017703,5.065422895957769e-09,2.670227931096026e-09,-0.6713725250736743,0.7411200527419285,-8.98716931214067e-06,-4.64388536700893e-05,1.7341653079299382e-05
154.308,2.8619541354871934,-2.52297236667383,0.0749992455911702,-3.2892912120026045e-06,-3.756475240969091e-06,-0.6713787906566833,0.7411143767539792,0.00010720094969244181,2.833079144094994e-05,1.575617023060058e-05
154.328,2.8619541498004577,-2.52297243759894,0.07499939865232716,-2.9980458100021704e-06,-3.4467636926024634e-06,-0.6713786258601909,0.7411145260465575,0.0001714536454395177,3.0688745799024447e-06,9.044831883313538e-06
154.348,2.8619541429207915,-2.52297262905344,0.07499939203548547,-2.9632210009126833e-06,-3.412463821357339e-06,-0.6713785159408571,0.7411146256232074,0.00017312667979020165,3.090427388628041e-06,8.224638240668633e-06
154.368,2.861954136712102,-2.5229728220678744,0.0749993812222841,-2.942193212238446e-06,-3.3932619968063237e-06,-0.6713784090847074,0.7411147224247515,0.00017318635590668396,3.115947043564277e-06,7.920287087726735e-06
154.388,2.86195413101417,-2.522973015161184,0.07499937084278961,-2.9228409823289796e-06,-3.3756897373066315e-06,-0.6713783043979763,0.7411148172609693,0.00017318692272338962,3.1402422097262716e-06,7.6365081269641e-06
154.408,2.8619541257949965,-2.522973208293309,0.07499936103443192,-2.9045866508275675e-06,-3.3591185755349575e-06,-0.6713782017523088,0.7411149102481451,0.0001731852511164958,3.1631881784092767e-06,7.36851814861019e-06
154.428,2.861954121027789,-2.522973401460783,0.07499935177177493,-2.88734925243387e-06,-3.343470754229311e-06,-0.6713781010340171,0.7411150014892707,0.000173183575204197,3.1848362252889195e-06,7.1154411158679765e-06
154.448,2.861954116687391,-2.522973594661585,0.07499934302469899,-2.87107137705285e-06,-3.328693985517088e-06,-0.6713780021358323,0.7411150910815237,0.00017318199660163136,3.2052979384976416e-06,6.8764483697531905e-06
154.468,2.861954112750052,-2.5229737878938594,0.0749993347645162,-2.8556995821929884e-06,-3.314739748934585e-06,-0.671377904956458,0.7411151791166706,0.00017318050598703547,3.224620302682173e-06,6.650756446875605e-06
154.488,2.861954109193341,-2.5229739811558534,0.07499932696412534,-2.841183432140984e-06,-3.3015622599955465e-06,-0.6713778094002322,0.7411152656813734,0.0001731790882504353,3.2428653025487406e-06,6.437625904956376e-06
154.508,2.8619541059960754,-2.5229741744459138,0.0749993195979334,-2.8274752988896967e-06,-3.2891182832890215e-06,-0.6713777153768157,0.7411153508574724,0.00017317775903798508,3.260095384550091e-06,6.236356741407087e-06
154.528,2.8619541031382534,-2.5229743677624774,0.07499931264177181,-2.8145302061146446e-06,-3.277366990282087e-06,-0.6713776228008994,0.7411154347222506,0.00017317649389783573,3.2763646021234023e-06,6.046289043164568e-06
154.548,2.8619541006009857,-2.522974561104069,0.0749993060728171,-2.8023056804640132e-06,-3.2662698247011266e-06,-0.671377531591918,0.7411155173486936,0.00017317531135932818,3.291709446039299e-06,5.866800121726792e-06
154.568,2.8619540983664313,-2.522974754469297,0.0749992998695164,-2.790761612546911e-06,-3.255790375900377e-06,-0.6713774416737907,0.7411155988057244,0.00017317418231656138,3.306216631002367e-06,5.697300492555878e-06
154.588,2.861954096417746,-2.5229749478568446,0.07499929401151614,-2.7798601260507507e-06,-3.2458942606540556e-06,-0.6713773529746706,0.74111567915843,0.00017317312583193083,3.3199166611816356e-06,5.537234641594341e-06
154.608,2.861954094739019,-2.5229751412654693,0.07499928847959592,-2.7695654525083178e-06,-3.2365490088587205e-06,-0.6713772654267094,0.7411157584682759,0.00017317212826396824,3.3328535149188787e-06,5.386077801081615e-06
154.628,2.8619540933152283,-2.5229753346939976,0.07499928325560501,-2.759843814631786e-06,-3.227723957986626e-06,-0.6713771789658347,0.7411158367933064,0.00017317117387659602,3.3450889121217e-06,5.243333777365859e-06
154.648,2.8619540921321853,-2.5229755281413215,0.07499927832240313,-2.7506633149883632e-06,-3.219390152062284e-06,-0.6713770935315394,0.7411159141883354,0.00017317028470931984,3.3566243774947613e-06,5.108534913327461e-06
154.668,2.8619540911764934,-2.522975721606396,0.07499927366380388,-2.74199383167475e-06,-3.2115202467745316e-06,-0.6713770090666832,0.7411159907051273,0.00017316944490880848,3.367518321496275e-06,4.981238156642089e-06
154.688,2.8619540904354994,-2.522975915088232,0.07499926926452183,-2.733806919650379e-06,-3.204088420054606e-06,-0.6713769255173074,0.7411160663925646,0.00017316864193452896,3.3778029187738144e-06,4.86102664306163e-06
154.708,2.8619540898972566,-2.5229761085858957,0.07499926511012252,-2.726075717087976e-06,-3.1970702870510475e-06,-0.6713768428324549,0.7411161412968096,0.00017316789335531342,3.3875152198958504e-06,4.7475056190416164e-06
154.728,2.86195408955048,-2.5229763020985057,0.07499926118697482,-2.7187748570618748e-06,-3.190442819967458e-06,-0.6713767609640071,0.7411162154614538,0.0001731671764588558,3.3966853000759023e-06,4.640303218905183e-06
154.748,2.8619540893845143,-2.5229764956252314,0.07499925748220626,-2.711880384953841e-06,-3.184184272757401e-06,-0.6713766798665188,0.7411162889276667,0.00017316650935726106,3.4053452518525236e-06,4.539067960813115e-06
154.768,2.8619540893892985,-2.522976689165286,0.07499925398366103,-2.705369679634721e-06,-3.178274110376987e-06,-0.6713765994970782,0.7411163617343227,0.00017316587925334136,3.4135224305174624e-06,4.44346697835657e-06
154.788,2.86195408955533,-2.522976882717927,0.07499925067985985,-2.699221378638509e-06,-3.17269294002818e-06,-0.6713765198151592,0.7411164339181351,0.0001731652718420631,3.4212631323418975e-06,4.353187164122835e-06
154.808,2.8619540898736346,-2.522977076282455,0.0749992475599626,-2.6934153092424453e-06,-3.1674224490062214e-06,-0.671376440782493,0.741116505513772,0.00017316471016797354,3.428555294702959e-06,4.267931833690745e-06
154.828,2.861954493876778,-2.5229796712945958,0.07499999810622007,2.3688970092724223e-07,-2.1251824595001237e-07,-0.6713871318908062,0.7411068203243957,0.0005549100584947946,0.00021473077220879986,-0.0014955730907518833
154.848,2.8619563940818677,-2.522980840406924,0.07499999909926712,1.0031717634512138e-07,-8.825591424428921e-08,-0.6713895647265539,0.7411046163506679,-5.885174637294934e-06,-3.7680506246102872e-06,1.2028952578568809e-05
154.868,2.8619563690280527,-2.522980757458098,0.07499999914728639,9.825333569975281e-08,-8.657116995832815e-08,-0.6713895281051083,0.7411046495271656,-3.883095281592785e-06,-3.397835176725489e-07,3.440116961204038e-06
154.888,2.8619563550063223,-2.522980681675452,0.07499999919286773,9.833951053048378e-08,-8.681792970756254e-08,-0.6713895036849807,0.7411046716501104,-3.8095633481291775e-06,-3.1501398797451974e-07,3.194624170809867e-06
154.908,2.8619563414826197,-2.5229806070375975,0.07499999923578515,9.843165517330699e-08,-8.706018534350666e-08,-0.6713894807300721,0.7411046924456673,-3.754342716753324e-06,-2.970797818665943e-07,3.0110485377831606e-06
154.928,2.8619563284099483,-2.522980533428677,0.07499999927619197,9.851851759857296e-08,-8.728836678416623e-08,-0.6713894590909231,0.7411047120492357,-3.7024599769326834e-06,-2.8019697492053075e-07,2.8386220221685213e-06
154.948,2.8619563157618897,-2.5229804607881117,0.07499999931423501,9.860030130662122e-08,-8.750320202254537e-08,-0.6713894386899889,0.7411047305310662,-3.6536130184232213e-06,-2.6430141343186535e-07,2.676285803076828e-06
154.968,2.8619563035136037,-2.522980389059251,0.07499999935005247,9.867730221235468e-08,-8.770547073754697e-08,-0.6713894194548319,0.7411047479567828,-3.6076236631293427e-06,-2.493359311593133e-07,2.5234462548380884e-06
154.988,2.861956291641705,-2.52298031818876,0.07499999938377458,9.874980012067554e-08,-8.789590819900198e-08,-0.6713894013172552,0.7411047643881667,-3.564324680902535e-06,-2.352455720742585e-07,2.379547279561608e-06
155.008,2.861956280124175,-2.5229802481264243,0.07499999941552404,9.88180586201336e-08,-8.807520648219867e-08,-0.6713893842130545,0.7411047798833832,-3.5235588217444357e-06,-2.2197981404629469e-07,2.244066041180489e-06
155.028,2.8619558603255904,-2.522980164072704,0.0749999983558438,2.059825904732662e-08,-1.3239557298482292e-08,-0.6713893265469799,0.7411048321248433,-7.305609037450706e-06,-5.226331405462587e-05,3.5737948278361644e-05
155.048,2.8619555975522535,-2.5229847179352607,0.0749999935728108,-8.156481192457564e-08,1.1239710395878944e-07,-0.6713946029908219,0.7411000520002526,-0.00046013371560208724,0.0008652536982182303,-0.004973995007385818
155.068,2.861956760909758,-2.522983967670394,0.07500022919001084,-3.177848353650563e-07,-4.7142597819387176e-07,-0.6713953839138669,0.7410993445273233,-0.00016520955912061942,-5.794500479530834e-06,2.426920750867693e-05
155.088,2.8619567543341944,-2.522984163269261,0.07500021989667469,-3.0021496741164756e-07,-4.5638960970903496e-07,-0.671395270110935,0.7410994476265425,-0.00015446240505564635,-5.650678272068856e-06,2.1070869513198137e-05
155.108,2.8619567479715196,-2.522984356547145,0.07500020869422513,-2.7937971367473816e-07,-4.3749170386561793e-07,-0.6713951624648257,0.7410995451479923,-0.00015405437581789117,-5.6204001339241925e-06,2.073071189095128e-05
155.128,2.8619567420989647,-2.5229845496449603,0.07500019809487679,-2.596656344697965e-07,-4.19597389844846e-07,-0.6713950570602835,0.7410996406386765,-0.0001540278345379168,-5.595330093027495e-06,2.0440801953333046e-05
155.148,2.8619567367133474,-2.5229847427708676,0.07500018808553469,-2.410487782591226e-07,-4.0269871156001177e-07,-0.671394953737478,0.7410997342433943,-0.00015401703752358293,-5.571834502985826e-06,2.016753565096093e-05
155.168,2.8619567317885393,-2.522984935932094,0.0750001786333541,-2.2346821694455443e-07,-3.867406562506207e-07,-0.6713948523802064,0.7410998260674209,-0.0001540074073574237,-5.5496514700159665e-06,1.9909491107778334e-05
155.188,2.8619567272989372,-2.522985129127033,0.07500016970731327,-2.0686625855992854e-07,-3.716708676216403e-07,-0.6713947528790758,0.7410999162098616,-0.0001539983474575579,-5.528685521509701e-06,1.9665808195486e-05
155.208,2.8619567232203234,-2.5229853223538226,0.075000161278126,-1.911884313214007e-07,-3.574399036017515e-07,-0.6713946551307838,0.7411000047643044,-0.0001539897814019844,-5.50890289815263e-06,1.9435688077687417e-05
155.228,2.8619567195298274,-2.5229855156106904,0.0750001533181363,-1.7638329580789305e-07,-3.440010740809325e-07,-0.6713945590377757,0.741100091819129,-0.00015398170094042167,-5.4902205510853564e-06,1.9218375724262627e-05
155.248,2.861956716205852,-2.522985708895963,0.0750001458012278,-1.624022756738072e-07,-3.3131028775055584e-07,-0.6713944645079255,0.7411001774577981,-0.00015397406115974212,-5.472576280826942e-06,1.9013158223729158e-05
155.268,2.8619567132279986,-2.522985902208059,0.07500013870273753,-1.491994984374385e-07,-3.1932590714203844e-07,-0.6713943714542338,0.7411002617591295,-0.0001539668554012932,-5.455914346048136e-06,1.8819363061764413e-05
155.288,2.861956710577006,-2.522986095545486,0.07500013199937536,-1.3673164475854716e-07,-3.0800861241329645e-07,-0.6713942797945417,0.7411003447975552,-0.00015396005079403843,-5.4401791884424675e-06,1.863635393730456e-05
155.308,2.8619567082346853,-2.522986288906834,0.07500012566914735,-1.2495780658395532e-07,-2.9732127215884475e-07,-0.6713941894512622,0.7411004266433658,-0.00015395361602337215,-5.425317993496931e-06,1.8463531615646208e-05
155.328,2.8619567061838573,-2.5229864822907704,0.07500011969128395,-1.138393528185694e-07,-2.8722882164241284e-07,-0.6713941003511268,0.7411005073629391,-0.00015394754798837192,-5.41128431616839e-06,1.8300327950898715e-05
155.348,2.8619567044083025,-2.5229866756960395,0.07500011404617146,-1.033398025558978e-07,-2.776981479814508e-07,-0.6713940124249452,0.7411005870189585,-0.00015394180866593914,-5.398031017562115e-06,1.8146208646224123e-05
155.368,2.8619567028926993,-2.522986869121452,0.07500010871528794,-9.342470550009056e-08,-2.686979810528509e-07,-0.6713939256073747,0.7411006656706214,-0.00015393639762337934,-5.385514703037632e-06,1.8000667639044564e-05
155.388,2.8619567016225824,-2.5229870625658872,0.07500010368114247,-8.406152882032782e-08,-2.601987913600482e-07,-0.6713938398367114,0.7411007433738289,-0.0001539312879678604,-5.373694569969649e-06,1.786322763062701e-05
155.408,2.8619567005842903,-2.522987256028286,0.07500009892721751,-7.521955077639539e-08,-2.521726932460945e-07,-0.6713937550546848,0.741100820181371,-0.0001539264535691716,-5.362530397360273e-06,1.773343790359147e-05
155.428,2.861956699764921,-2.5229874495076485,0.07500009443791517,-6.68697594117088e-08,-2.44593352897017e-07,-0.6713936712062671,0.7411008961431006,-0.00015392189698697307,-5.351988074665681e-06,1.7610872579106724e-05
155.448,2.861956699152292,-2.5229876430030314,0.07500009019850556,-5.898475772464645e-08,-2.374359023136756e-07,-0.6713935882394926,0.741100971306096,-0.0001539175942281228,-5.342031900185546e-06,1.7495129757891885e-05
155.468,2.861956698734897,-2.5229878365135403,0.07500008619507878,-5.15386736970602e-08,-2.3067685787147343e-07,-0.6713935061052878,0.7411010457148156,-0.0001539135219307499,-5.332629103702687e-06,1.7385829330403946e-05
155.488,2.861956698501874,-2.5229880300383356,0.07500008241449907,-4.450707524760532e-08,-2.2429404271890913e-07,-0.6713934247573123,0.7411011194112412,-0.00015390968496982335,-5.3237491232263365e-06,1.728261353646586e-05
155.508,2.86195669844296,-2.5229882235766206,0.07500007884436197,-3.786689064622942e-08,-2.1826651485438367e-07,-0.6713933441518011,0.7411011924350224,-0.00015390605271242526,-5.31536179849149e-06,1.718514291538539e-05
155.528,2.8619566985484663,-2.522988417127644,0.07500007547295351,-3.1596332098512434e-08,-2.125744976397731e-07,-0.671393264247428,0.7411012648235983,-0.00015390262897605367,-5.307459697530425e-06,1.7093098307894903e-05
155.548,2.8619566988092435,-2.522988610690698,0.0750000722892114,-2.5674824494907944e-08,-2.0719931514340467e-07,-0.6713931850051658,0.7411013366123258,-0.0001538993980641051,-5.299979733456198e-06,1.7006177002185735e-05
155.568,2.861951643899949,-2.5229862810555974,0.07499521550667704,-1.1490315257795196e-05,-5.729297088734782e-06,-0.671393076458766,0.7411014348376216,0.0028554941481188103,-0.00010248837250856539,-0.0018308321804505136
155.588,2.861959080789062,-2.522992657619785,0.07499999908013531,1.0839987493058903e-07,-9.550982408940373e-08,-0.6714063341968333,0.7410894240240846,-1.29222562394506e-05,-9.128238108136137e-06,2.3165922177279308e-05
155.608,2.8619590034480704,-2.5229925490636806,0.07499999913070254,9.826951644079961e-08,-8.65281999876539e-08,-0.6714062560414329,0.7410894948306911,-3.972385861732116e-06,-4.008017571238726e-07,3.756494905596877e-06
155.628,2.861958989097273,-2.5229924726523323,0.07499999917724215,9.830159774184379e-08,-8.672976265553089e-08,-0.6714062308053854,0.7410895176938401,-3.830147950069447e-06,-3.214899971899487e-07,3.2620961310324034e-06
155.648,2.8619589754144856,-2.5229923976373416,0.07499999922107402,9.839525713956271e-08,-8.697678283714511e-08,-0.6714062073770882,0.7410895389192168,-3.773235815550929e-06,-3.0312790916829473e-07,3.072852057495307e-06
155.668,2.861958962192473,-2.522992323675074,0.07499999926234185,9.848396055107177e-08,-8.72098243568936e-08,-0.6714061852947095,0.7410895589252281,-3.720243363321011e-06,-2.85889955939085e-07,2.8967828493940506e-06
155.688,2.8619589494039834,-2.5229922507018414,0.07499999930119555,9.856748211188862e-08,-8.742923951945814e-08,-0.6714061644765799,0.7410895777858643,-3.670355515964555e-06,-2.696606337659363e-07,2.7310330580110415e-06
155.708,2.861958937023656,-2.5229921786597687,0.0749999993377763,9.86461192392502e-08,-8.763582038595113e-08,-0.6714061448487162,0.7410895955681522,-3.6233859419534872e-06,-2.5438002970071804e-07,2.574979188947567e-06
