timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
23.13,0.4952346991966746,5.8800784696862225,0.07500031328271974,5.303045843229211e-07,-5.688775161835899e-07,0.7049775318664844,0.7092296381023816,0.48680647299226537,-0.014922201255434852,0.1488517594502782
23.151,0.4955764781844147,5.8898140347317565,0.07500036161841542,5.968351108379048e-07,-6.677171431132234e-07,0.7060325243860942,0.7081794084186558,0.48670005244612236,-0.014929675508015815,0.14886768091825903
23.17,0.49588928724747305,5.899550755608544,0.07500034854906838,5.710681427368506e-07,-6.471526584372206e-07,0.7070859737892836,0.7071275879710222,0.4866948213963567,-0.014929706883867478,0.14886819101954443
23.19,0.49617310626222755,5.909288369531952,0.0750003355128877,5.446955878812762e-07,-6.275515630602716e-07,0.7081378582307915,0.7060741984661506,0.4866946651186304,-0.014929647535274955,0.14886855869910887
23.21,0.49642793267211843,5.919026786259162,0.07500032317618857,5.186757539095834e-07,-6.101075535806628e-07,0.7091881751961946,0.7050192424049505,0.48669468064378885,-0.01492963906170116,0.14886891631073929
23.23,0.4966351037018178,5.928751977509224,0.07500031091421797,4.959317364690223e-07,-5.894678440418317e-07,0.7101675983521888,0.7040326570906289,0.4859866931766456,-0.01392211294118154,0.13884131761436336
23.25,0.49681492616169587,5.938477413472096,0.0750002998007557,4.7146755340886205e-07,-5.750062110304348e-07,0.7111444262725792,0.7030459479869657,0.4859914106858254,-0.013925030913461759,0.13884947859322266
23.27,0.4969677493240904,5.948203312034841,0.07500028906571203,4.4617988770333503e-07,-5.625912048775882e-07,0.7121198937205712,0.7020578729470149,0.48599160210072745,-0.013924965333166561,0.13884983808893464
23.291,0.4970935642811241,5.957929598083701,0.07500027875541615,4.211532669431189e-07,-5.514559419019706e-07,0.7130939899056831,0.7010684428498493,0.4859916712856861,-0.013924955621373383,0.13885014866423398
23.311,0.49719237001039096,5.9676561966600525,0.07500026880693968,3.9638489391254975e-07,-5.41389019562679e-07,0.7140667128395687,0.7000776597021525,0.4859917146688752,-0.013924886575283261,0.13885045175788582
23.331,0.4972491847224764,5.977381853279423,0.07500025893042594,3.745346722253157e-07,-5.28617788023047e-07,0.7149830145980064,0.6991418231202646,0.4859485430383896,-0.013119286325035971,0.13083233707998554
23.35,0.4972802747636805,5.987107599715848,0.07500024947900413,3.508247557555041e-07,-5.193147622959513e-07,0.715897117770852,0.6982057839684472,0.4859488235601371,-0.013121616931236597,0.13083890072720655
23.37,0.4972859219277835,5.996833394857166,0.0750002402406921,3.267498374458122e-07,-5.111809751401294e-07,0.7168100038122578,0.6972685411190607,0.48594885958035583,-0.013121616385521112,0.13083920144410655
23.391,0.49726611999799525,6.0065591719166775,0.07500023117368909,3.03004671467125e-07,-5.033645891108084e-07,0.7177216640667645,0.6963301034199866,0.4859489089574096,-0.013121553550765658,0.1308394586113427
23.41,0.49722086906954255,6.0162848642485045,0.07500022224257755,2.796229392014696e-07,-4.9570362452156e-07,0.7186320968616662,0.6953904725834839,0.48594892156867553,-0.013121547269242511,0.1308397059795658
23.43,0.4971090532919116,6.026241784232867,0.0749996571150249,1.5000983623447416e-06,-1.6306710167539642e-06,0.7194186709414503,0.6945766882756202,0.5002434983415242,-0.011212071321927234,0.11129462520562862
23.45,0.4969689778159541,6.036243383240369,0.07499940930055957,3.0823319727165353e-06,-3.201566537353031e-06,0.7201907760958747,0.6937760777128821,0.5001786035113841,-0.011151662441873107,0.11128497210042027
23.47,0.4968067826683579,6.046244737950746,0.07499938518939825,3.1194466722889916e-06,-3.2446992882968355e-06,0.7209624502423027,0.6929741303399114,0.5001733512556477,-0.011151979412718513,0.11128889089252973
23.49,0.49662232743329626,6.056245704402946,0.0749993749730427,3.1013983617421617e-06,-3.2336852335718457e-06,0.7217332372758607,0.6921713185268735,0.5001731004955838,-0.011152048466379195,0.11128894692242432
23.51,0.4964156122539986,6.066246235396629,0.07499936543820543,3.0818569170481695e-06,-3.2201617558933288e-06,0.7225031310614423,0.6913676486403925,0.5001730881936383,-0.011152118235535512,0.1112889605706006
23.53,0.4962531010516645,6.076252895029238,0.0750003106550306,3.7821156313877677e-07,-7.202150786667542e-07,0.7235203454626481,0.6903030564186635,0.49996977064573145,-0.0148721774654505,0.1481965968643061
23.551,0.49606475253298055,6.086255557664045,0.07500035423099749,4.3475486789255093e-07,-8.136389176068188e-07,0.7245425533710946,0.6892300692465785,0.499849528731941,-0.014862711484850114,0.14820223243737982
23.57,0.49584671990462065,6.096257750686143,0.07500033578796975,4.001268502385548e-07,-7.835370296664582e-07,0.725563181001795,0.6881555568138518,0.49984414886365003,-0.014862744036153168,0.14820254090290325
23.59,0.4955990421924362,6.106259257115835,0.07500031718411003,3.6614877609852654e-07,-7.524019391249503e-07,0.7265822151314218,0.6870795329901889,0.4998439547125626,-0.014862673687705594,0.14820260924970521
23.61,0.4953217218420271,6.116259985469052,0.07500029917085847,3.339228520111429e-07,-7.215756436247211e-07,0.7275996531867539,0.6860020004940826,0.49984394649859515,-0.014862657133955398,0.1482026545246985
23.63,0.4949963443641941,6.126258714491071,0.07500028147393309,3.067397124011694e-07,-6.865065919048014e-07,0.7285490698316476,0.6849936151869416,0.4998442596034785,-0.013870336777318321,0.13832710995151512
23.65,0.49464296719630896,6.136256479980412,0.07500026456918812,2.786405921994848e-07,-6.552739271581456e-07,0.7294959142436409,0.6839851687729257,0.49984423694676955,-0.01387324249380898,0.13833485206723006
23.67,0.4942619393452978,6.1462532296648,0.07500024826637258,2.5155971934913295e-07,-6.251450670066936e-07,0.7304413705713674,0.6829754052360659,0.4998442380716158,-0.013873200821624805,0.1383348757739577
23.691,0.4938532561679348,6.156248886507286,0.0750002325570939,2.262831928254656e-07,-5.952444402972354e-07,0.7313854284334016,0.6819643356326516,0.4998442405836843,-0.013873099584060678,0.13833484238586236
23.71,0.493416920782781,6.166243373955551,0.07500021744712457,2.0280883913180513e-07,-5.655886810970704e-07,0.7323280858820186,0.6809519620560748,0.4998442168939317,-0.013873054233181845,0.1383347953847434
23.73,0.4928868428833025,6.176064259291566,0.07500013507016563,8.011565007512747e-08,-3.906545856075909e-07,0.7329798497752629,0.6802503508439185,0.4909322159641143,-0.00947248082143716,0.09455349819883231
23.75,0.4922276459593897,6.186044808967771,0.07499665265953591,8.181938904455855e-06,-3.466978668550978e-06,0.7333097739438674,0.6798946796081214,0.5030376048762615,-0.004281687193439861,0.05269729068933168
23.77,0.49156258032819444,6.196045232772509,0.07499999509551292,1.2234526056502534e-07,1.5105752671160562e-07,0.7336459454892779,0.6795319173277335,0.4995061761242813,-0.005570901757904652,0.05283625274989071
23.791,0.4908973300085202,6.2060531414216085,0.07499999983642941,-2.193842828917014e-06,-2.370523072139597e-06,0.7339964774698575,0.6791532750796456,0.5005249447884083,-0.006198852717662025,0.056633872151809365
23.81,0.4901988768655385,6.216036498566431,0.07499999846857984,-1.5954729908741342e-07,-1.7005490289414832e-07,0.7342755990702159,0.678851489362748,0.5005868478315603,-0.0036648442106164136,0.039887985411530096
23.83,0.48947538409963504,6.226022660763878,0.07499999693891926,-2.4445840843520474e-07,-2.6763026687434206e-07,0.7344936206771939,0.6786155916160304,0.501266324428784,-0.0021282413234835346,0.029438627958125768
23.851,0.48873997543560643,6.2360076053927855,0.07499999881618524,-6.1574481810296e-08,-6.541916356498054e-08,0.7347031539469651,0.6783887348566263,0.5002638364520189,-0.003194790057355762,0.03219906553267003
23.87,0.4879996942692136,6.245982353767082,0.07499999922293936,-7.412240101143981e-08,-7.79535436268755e-08,0.7348990380858927,0.678176528508926,0.4999939280688413,-0.0029817231909770522,0.029726886447341047
23.89,0.4872544506904807,6.255954635947257,0.07499999929826875,-6.612731192813251e-08,-6.964439065118638e-08,0.7351005219622002,0.677958127476094,0.4999960189741782,-0.0029788685066303444,0.02971172526591947
23.91,0.4865032726063023,6.265926481681331,0.07499999936704141,-5.818618870280728e-08,-6.13492622418775e-08,0.735301920769346,0.677739688459296,0.4999961037245688,-0.002978792596080429,0.029711285596335096
23.93,0.4857469532696057,6.275897945089529,0.07499999942885495,-5.007744888089516e-08,-5.2834274216991176e-08,0.735506056322728,0.6775181481795028,0.4999961804792228,-0.0030211599783660226,0.030132429854345628
23.95,0.48498463859156093,6.2858689534580545,0.07499999948373093,-4.1572498226005625e-08,-4.385038642439301e-08,0.7357101726470723,0.6772964947964898,0.4999962249599326,-0.0030209884829202685,0.030131799029420384
23.97,0.4842163141747088,6.295839501701422,0.0749999995317129,-3.284935771745771e-08,-3.459040627231165e-08,0.7359142198275125,0.6770747824691608,0.49999629517261707,-0.0030209435694361284,0.03013151030801214
23.99,0.4834419806935269,6.305809586106848,0.0749999995728782,-2.402626716412804e-08,-2.5182771602515937e-08,0.7361181982997397,0.6768530107282851,0.4999963317318035,-0.0030209043371908703,0.030131237799774835
24.01,0.48266163850225086,6.315779202939281,0.07499999960734144,-1.518838124257321e-08,-1.57203776348043e-08,0.7363221081496858,0.6766311794840688,0.49999639426244796,-0.0030208661106432624,0.0301309805301901
24.03,0.4818993807484004,6.325753257824951,0.07500020211417692,3.2386093853224507e-07,-3.785847184897347e-07,0.7366027358765047,0.6763256682242661,0.49981981697691386,-0.004408058788189714,0.04386193845325849
24.05,0.4811306949385559,6.3357242534106835,0.07500019808847043,3.23700644557113e-07,-3.649661033407067e-07,0.7368991434830967,0.6760027014248098,0.4998443884579854,-0.0043990439353978755,0.043838759067341776
24.07,0.4803532449953999,6.345694557208723,0.07500018795472238,3.151267370069775e-07,-3.3690164442718713e-07,0.7371953817353278,0.6756796349956772,0.49984536220648906,-0.004398976283251435,0.0438382813089427
24.09,0.4795670542716269,6.3556641751006415,0.0750001788142573,3.0788262681344933e-07,-3.110020691327393e-07,0.7374914758313502,0.6753564415002685,0.4998454155734987,-0.004398936058973055,0.04383796754394272
24.11,0.4787721234192901,6.36563310006518,0.07500017068084779,3.019394756134584e-07,-2.8739023424682316e-07,0.7377874260009112,0.6750331206946634,0.4998454551798986,-0.004398839181737502,0.043837673950560596
24.13,0.4779889189864035,6.3756031619481615,0.07500016356618458,2.930133455531251e-07,-2.707949983271906e-07,0.7381560910803723,0.6746299616832815,0.49984532009779004,-0.005503790518131178,0.05483490721141064
24.15,0.4771951592207324,6.385572397733362,0.07500015730059306,2.883305413280871e-07,-2.5269685198707644e-07,0.7385258220904293,0.6742251924286933,0.49984540291184204,-0.005500440133335845,0.054826047479398864
24.17,0.4763904606755313,6.395540756775395,0.07500015186554694,2.853253150404778e-07,-2.3582173614415844e-07,0.7388953200296768,0.6738202327313307,0.4998454445252053,-0.005500431648139313,0.05482578053061009
24.191,0.47557483277220636,6.405508227933613,0.07500014721272644,2.829842518768667e-07,-2.211044920728857e-07,0.7392645942133368,0.673415072405171,0.49984548409442014,-0.005500369812898989,0.05482558087248833
24.21,0.4747482765621865,6.415474799287738,0.07500014328146426,2.8116038053123663e-07,-2.0848416633823015e-07,0.7396336447249701,0.6730097113643564,0.4998455287342892,-0.005500315090440702,0.05482540137853519
24.23,0.4738820435911319,6.425444396617403,0.0749999997428254,1.1729277405039986e-06,1.2900980011547142e-06,0.7399017270668995,0.6727149725406589,0.5006929249461419,-0.0037454983290864247,0.0393598821272212
24.25,0.4730031403344325,6.43540759348916,0.07500013102542707,2.778785827643414e-07,-1.6811665741014513e-07,0.7401494840458702,0.67244237021958,0.49988386204751994,-0.003748953607371708,0.03734232787572529
24.27,0.47211731067590107,6.445368734300156,0.0750001331184521,2.821744583158363e-07,-1.6957806400081043e-07,0.7404004756502868,0.6721660030503779,0.499847269890562,-0.0037470655080707113,0.03733855046945801
24.29,0.4712240354028567,6.455329226431304,0.07500013158157529,2.8128655889815213e-07,-1.6474039302251287e-07,0.7406513585624137,0.6718895482588969,0.49984588848703143,-0.003747025632758666,0.0373384338831084
24.31,0.47032332288114276,6.465289050300865,0.07500013036519726,2.801564062773189e-07,-1.6141998615668556e-07,0.7409021373072745,0.6716130008668744,0.49984589130700535,-0.0037470320826962777,0.0373383308157878
24.33,0.469416566661899,6.475248337320637,0.07500012947843857,2.7847026726744705e-07,-1.5994043659740255e-07,0.7411577504230968,0.6713309087087168,0.499845924073414,-0.0038222287008587777,0.0380873664680851
24.351,0.4685022508080122,6.485206934405117,0.07500012885397084,2.766343854098797e-07,-1.5960410365130402e-07,0.7414133427908527,0.6710486235226116,0.49984597896431515,-0.003821985563610457,0.03808671463585909
24.37,0.46758034974659785,6.49516483289887,0.07500012843102863,2.74390856583751e-07,-1.6047061408236298e-07,0.7416688264797617,0.6707662423139912,0.4998460212255809,-0.003821968475326065,0.03808666480215027
24.39,0.46665086463421945,6.5051220270907,0.07500012814988818,2.71599717264547e-07,-1.6247429393348873e-07,0.7419242022023912,0.670483764297276,0.49984605368486607,-0.0038219543140920118,0.03808663557944568
24.41,0.4657137960589685,6.5150785112044245,0.07500012795209947,2.681904100266037e-07,-1.654773177595185e-07,0.7421794700399779,0.6702011893835151,0.4998461002056495,-0.0038218808125584855,0.038086622887515686
24.431,0.46470419516870776,6.525032904353346,0.07500003849022804,1.2070683126690092e-07,-1.6025077270637086e-08,0.7422051375664928,0.6701727641212293,0.5001712082061485,0.000292926595477222,-0.0024575168851809995
24.451,0.4636817165008775,6.534983453070242,0.07500008051140815,2.1183184646622346e-07,-7.132442006796599e-08,0.7421891437550076,0.6701904765752486,0.5001473950336319,0.00023532992338692188,-0.0023443458144198526
24.471,0.46266009045877454,6.544934096111331,0.075000077272214,2.0124027150503286e-07,-7.097483552445639e-08,0.7421734417022482,0.6702078650924608,0.5001474924380599,0.0002349759148040087,-0.0023426450492220223
24.49,0.46163893112483134,6.554884787982456,0.07500007357926768,1.89283229346519e-07,-7.044359151330185e-08,0.7421577406293313,0.6702252517056675,0.5001475330319937,0.00023498900382412646,-0.0023427285900491568
24.51,0.46061823772445387,6.564835528374571,0.07500006988689344,1.7677030926376682e-07,-7.052942339741752e-08,0.7421420385804562,0.6702426385806923,0.5001475663885453,0.00023505439754444718,-0.0023428073791529366
24.531,0.4595884557483793,6.574779578343893,0.07499936161823198,3.8262213435211175e-06,-3.4352699424692363e-06,0.742094715924776,0.6702950339739097,0.5001421551475115,0.0008617947656420905,-0.008541794023128544
24.551,0.4585582276085381,6.584726567019048,0.07499945455761958,3.4908716345574185e-06,-3.149553770284515e-06,0.7420375888836604,0.6703582748513051,0.500172137092816,0.0008587298773950966,-0.008526223655965717
24.57,0.45752970130535,6.594673745185268,0.07499944824898,3.452782178700734e-06,-3.1276246138226233e-06,0.7419804732557229,0.6704214922610328,0.5001734017982548,0.0008587260883100856,-0.008526283086321671
24.59,0.4565028694953903,6.604621099525554,0.07499943841742054,3.4272591744270796e-06,-3.117551882423866e-06,0.7419233510142156,0.670484706162916,0.5001734732399884,0.0008587815864705764,-0.008526468423339643
24.61,0.45547773239458894,6.614568629052526,0.07499942859179876,3.402299319475205e-06,-3.1084489014701727e-06,0.7418662221629136,0.670547916552194,0.5001734832202696,0.0008587739424638502,-0.008526636267946095
24.63,0.45446966629760455,6.624517886243119,0.0749994188213707,3.374589912625929e-06,-3.1030312717818574e-06,0.741863552266808,0.6705508704021317,0.5001735147190489,2.7750714782427688e-05,-0.00025553022142648404
24.65,0.45346193332578205,6.634467180176591,0.07499940924528439,3.349339100178678e-06,-3.0948707082740667e-06,0.7418618447045646,0.6705527595579218,0.5001735067542672,3.0234116704851155e-05,-0.0002621461909288676
