timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
8.908,0.43943290145109076,2.164701264651205,0.07499940387606874,3.4383076852589507e-06,-3.001554659852318e-06,0.7554583366324581,0.6551966892404818,0.5001713852401628,-0.0012206774274789306,0.01220479454239888
8.928,0.4380414978397639,2.1746042054213244,0.07499939602608431,3.416997126787769e-06,-2.969025293230869e-06,0.7555383448901768,0.6551044263169967,0.5001722229469434,-0.001220582628230632,0.012204269193035727
8.948,0.43664767440874364,2.184506806852732,0.07499938695709644,3.4057946287605933e-06,-2.946201427925834e-06,0.755618338297312,0.6550121577562736,0.5001722726365988,-0.0012205521042986112,0.012203728468101463
8.968,0.43525143144248735,2.1944090679646964,0.07499937888944275,3.3964799241099652e-06,-2.9260715354040974e-06,0.7556983170468778,0.6549198833387323,0.5001722931663481,-0.0012205261883019847,0.01220321908655152
8.988,0.4338604179629516,2.2043120871965156,0.07499937181183722,3.3871719592335164e-06,-2.9100005364818113e-06,0.7558048742681331,0.6547969089821596,0.5001723080077657,-0.0016360055241749355,0.01633837438921236
9.008,0.43246630694052934,2.214214673799334,0.0749993657175071,3.3801410131296897e-06,-2.8945844675386633e-06,0.7559118782432367,0.6546733783429551,0.5001723129542576,-0.0016347483250251788,0.016334692104896464
9.028,0.4310689552697478,2.2241168043279638,0.07499936045443845,3.37450576149983e-06,-2.880939517558374e-06,0.7560188558671399,0.6545498373337615,0.5001723397155323,-0.0016347274483184543,0.016334257587528482
9.048,0.4296683663532575,2.234018478236018,0.07499935596301197,3.3697167385757288e-06,-2.8692711414058665e-06,0.7561258107141738,0.6544262818318392,0.5001723822689079,-0.001634644618891165,0.016333869616786945
9.068,0.4282645404583518,2.2439196945250033,0.07499935216133932,3.365605994400465e-06,-2.859452939874705e-06,0.7562327429884971,0.6543027116041855,0.5001724003164328,-0.0016346395577048756,0.01633350954248959
9.088,0.42682664934936526,2.253817507323022,0.07500009040862891,2.424162139708272e-07,-3.005248498720341e-08,0.7562436518904352,0.6542901030700057,0.49935640843159956,1.5346689902828725e-05,-0.0001357605321982894
9.108,0.4253887954929148,2.263714004143233,0.07500019096015452,3.805018761797542e-07,-2.739694006374589e-07,0.7562437405598508,0.6542900005837053,0.4998312768656309,-5.524551774813147e-06,2.3374599411845636e-05
9.128,0.4239507014226552,2.2736102597855985,0.07500018840362518,3.7642889431077014e-07,-2.6958091745773274e-07,0.7562438392084838,0.6542898865632867,0.4998458432603106,-4.846509648909203e-06,2.2692374106730978e-05
9.148,0.42251260381076144,2.283506505784422,0.07500018536805314,3.7110279513096814e-07,-2.6416596987312014e-07,0.7562439359647013,0.654289774730134,0.49984648072570503,-4.8391683472037705e-06,2.237720026261375e-05
9.168,0.42107450259127166,2.293402751786017,0.0750001826799366,3.658090058383076e-07,-2.6001520137430717e-07,0.7562440308124776,0.65428966510277,0.4998465422278406,-4.785305321691746e-06,2.209637320059109e-05
9.188,0.4196363978188592,2.303298998163959,0.07500018026224171,3.6043092605058304e-07,-2.569940379640366e-07,0.7562441239120755,0.6542895574959618,0.49984658859083425,-4.795828094567023e-06,2.184087176570983e-05
9.208,0.4181982895926973,2.3131952449337954,0.07500017803941894,3.548503031015747e-07,-2.549515016260949e-07,0.7562442154219859,0.6542894517265232,0.49984665275476914,-4.740619644616473e-06,2.160901845146569e-05
9.228,0.41676017800939885,2.3230914920883805,0.07500017593984269,3.4896054156000035e-07,-2.5373716452159175e-07,0.7562443054925936,0.654289347620637,0.4998466869692073,-4.701657875971765e-06,2.1399531029434323e-05
9.248,0.4153220631611209,2.332987739611365,0.07500017389590255,3.4266719069939495e-07,-2.532018631527395e-07,0.7562443942659307,0.6542892450141404,0.49984672787496526,-4.725970522909129e-06,2.1211119860306905e-05
9.268,0.41388394513557647,2.3428839874780096,0.07500017184436979,3.3588837610868815e-07,-2.531986392908561e-07,0.7562444818755188,0.6542891437527074,0.49984678745701094,-4.691062061287776e-06,2.1042476154024513e-05
9.288,0.4124772309029563,2.3527789878060146,0.07500010002129909,2.1954164865471228e-07,-1.21550277685774e-07,0.7563622276375269,0.654153025371843,0.500015179158657,-0.002038804255281579,0.019744588350785585
9.308,0.41107257632741895,2.362679910437916,0.07500019165165114,3.538174875198477e-07,-3.084767440608027e-07,0.7564910927008861,0.6540039959082813,0.49985363528013765,-0.0019814465266500825,0.019738735748768062
9.328,0.4096640692396727,2.372580491955867,0.07500018902819972,3.446010785494752e-07,-3.088059310828821e-07,0.7566201307214987,0.6538547069393692,0.4998471498687609,-0.0019816432580454096,0.019740731373093113
9.348,0.4082516541533662,2.382480522310624,0.07500018513043574,3.331500169844095e-07,-3.071461257876623e-07,0.756749140650982,0.653705390924532,0.4998469208309712,-0.0019816493018436215,0.019740623193576865
9.368,0.40683533169637776,2.392379995127922,0.07500018104354832,3.21130204217744e-07,-3.054372570547543e-07,0.7568781202545121,0.6535560504499979,0.4998469647688042,-0.001981650435144061,0.019740506793194654
9.388,0.40542000689864216,2.402279631875951,0.0750001767581655,3.075830284053683e-07,-3.047432945633367e-07,0.7570240943162908,0.6533869608619475,0.49984696974547554,-0.0022481838360723233,0.022393752876523856
9.408,0.4040003400365399,2.4121786490625152,0.07500017223383317,2.9426331574884684e-07,-3.0287834067026944e-07,0.7571703305513598,0.6532174909879298,0.49984699893337237,-0.0022474117261302717,0.0223915869167283
9.428,0.40257623956516836,2.4220770296682175,0.0750001674468618,2.806025988735911e-07,-3.004078084836405e-07,0.7573165260378188,0.6530479916436774,0.4998470134307489,-0.002247372519893917,0.02239149584832997
9.448,0.4011477078351826,2.431974771938269,0.07500016238301487,2.664245482934415e-07,-2.9748209142768213e-07,0.7574626829961868,0.6528784602573889,0.49984704212635916,-0.0022474011310219394,0.02239142482972402
9.468,0.3997147451886675,2.441871873811146,0.07500015703196625,2.5176548003186114e-07,-2.940195010302446e-07,0.7576088014845768,0.6527088967625257,0.4998470663646323,-0.002247363909951547,0.02239136111858477
9.488,0.39825771384082315,2.451763173089267,0.07499999838315935,4.240595843953079e-09,1.0881072285387406e-08,0.7576875883339558,0.652617436546614,0.4999816525253232,-0.001162398717684282,0.011319662213681206
9.508,0.3967974409419176,2.461655848905478,0.07499999845120167,-2.816428529304619e-08,-2.7007885198127077e-08,0.7577617444717689,0.6525313315198744,0.4999953874314533,-0.0011393166867268434,0.011362378609487503
9.528,0.3953347468223227,2.471548233384868,0.0749999985287526,-3.304274716119112e-08,-3.3007799187930617e-08,0.7578358823308095,0.6524452279324922,0.4999956232833621,-0.001139092062201752,0.011362243412861562
9.548,0.3938698035456662,2.481440287265941,0.07499999860797488,-3.7497630161813816e-08,-3.8524665366888356e-08,0.7579100090327384,0.6523591175173314,0.4999957075716073,-0.00113905560970598,0.011362002247409093
9.568,0.3924026118307582,2.4913320095869063,0.07499999868868415,-4.1676052878388564e-08,-4.372899480793252e-08,0.7579841243728787,0.6522730005133409,0.499995786203016,-0.001139027039194565,0.011361761362955976
9.588,0.39094106905040205,2.501224590671716,0.0749999987705803,-4.711257016489673e-08,-5.040733400990294e-08,0.7580856022803456,0.6521550579541963,0.49999587941748436,-0.0015685038724581463,0.01563583295154024
9.608,0.38947657757085613,2.5111167398368,0.07499999885353739,-5.0919396211521234e-08,-5.5199387683609234e-08,0.7581875436785536,0.6520365393217438,0.4999959711880059,-0.0015672289462063393,0.015632251995432278
9.628,0.3880089896300039,2.521008431693002,0.07499999893725688,-5.3996367974417594e-08,-5.91486759128194e-08,0.7582894615031284,0.6519180106219565,0.49999604527824987,-0.0015671728773955645,0.01563199768685592
9.648,0.38653830865562366,2.5308996657456713,0.07499999902138083,-5.6642644519653825e-08,-6.260094326636944e-08,0.7583913592427468,0.6517994678012035,0.4999961155789849,-0.0015671810080753745,0.015631762697673614
9.668,0.3850645348448918,2.540790441007296,0.07499999910553984,-5.88304152789019e-08,-6.552179244125165e-08,0.7584932369223244,0.6516809108322008,0.4999961950045613,-0.0015671371064246709,0.015631528488704798
9.688,0.38355984852659786,2.5506699524653387,0.0749974593609466,9.136320605212417e-08,9.856034635732296e-06,0.7584938785344034,0.6516801639828298,0.4984664000278954,0.001134048378870961,-0.009455685941823586
9.708,0.38204939372349156,2.5605559091546293,0.07499999838895831,-2.8962866042673453e-08,-2.771259458334704e-08,0.7584976158734154,0.6516758141241267,0.49998486547577475,-4.73803313274096e-05,3.5697791122585025e-05
9.728,0.3805432216384526,2.5704416949890025,0.0749999985210222,-6.013248285906649e-08,-6.457912430480396e-08,0.7584977127524907,0.6516757013647452,0.4999952393497081,-1.009571585178226e-06,8.30561110624923e-06
9.748,0.37903687570376665,2.5803274966396335,0.07499999864988958,-6.031866965373879e-08,-6.533859444313052e-08,0.7584977650899857,0.6516756404481365,0.49999546585228877,-8.04897690387385e-07,7.803977661853595e-06
9.768,0.3775305265804547,2.5902133007050616,0.07499999877374902,-5.981070903492302e-08,-6.526868593451136e-08,0.7584978142957156,0.6516755831766403,0.4999955708466072,-7.505110116989844e-07,7.323084729638176e-06
9.788,0.37606391316354326,2.6001014257224724,0.07500020928488058,3.1547974017257007e-07,-4.159761275721841e-07,0.758640745029191,0.6515091864135775,0.4997433715752526,-0.002585990278913944,0.025342819668205657
9.808,0.3746007944466896,2.609994172717645,0.07500021097827458,2.972825243079865e-07,-4.480330629565353e-07,0.7588055156366456,0.6513172724863938,0.49984256677151945,-0.0025385499989681315,0.02529500007945628
9.828,0.373132537253659,2.6198861195053347,0.07500019496067611,2.710553794646872e-07,-4.1733488906231525e-07,0.7589701879254203,0.6511253749011817,0.4998463309341977,-0.002538343532025894,0.025294413400305537
9.848,0.3716592770898475,2.6297773193759397,0.07500017966812145,2.4659588437825394e-07,-3.8718923514297794e-07,0.7591348086885694,0.6509334391757412,0.4998464457657065,-0.002538332915290681,0.025293972925844243
9.868,0.37018101437419554,2.6396677719895933,0.07500016525878883,2.24126312973267e-07,-3.581027260244169e-07,0.7592993780282135,0.6507414651962713,0.49984644530125205,-0.0025382769062888277,0.025293550819612338
9.888,0.368700675011722,2.649557928819739,0.07500015174840646,2.030724356114692e-07,-3.3081435750561177e-07,0.7594740176864964,0.6505376364661626,0.49984641098588894,-0.0026974137978368756,0.02687754349918636
9.908,0.36721507426562683,2.6594472971675795,0.07500013914033046,1.8445309767683142e-07,-3.041459754845081e-07,0.7596487786386646,0.6503335552719532,0.499846375890148,-0.0026969151800989577,0.026875913039037247
9.928,0.3657241578672577,2.669335864858014,0.07500012744461748,1.6790603843604833e-07,-2.785569566286033e-07,0.7598234808661365,0.650129431670619,0.4998463600652454,-0.0026968973701637228,0.02687552943444192
9.948,0.3642279275283719,2.679223629287247,0.07500011666898934,1.5328457991124905e-07,-2.5424821015171155e-07,0.759998125737966,0.6499252640686394,0.49984636041582714,-0.0026968221116368263,0.026875166596682095
9.968,0.36272638376168154,2.6891105876671912,0.0750001068167645,1.4055367670151236e-07,-2.3127316958077723e-07,0.7601727133417845,0.6497210523682576,0.4998463354128999,-0.0026968082447023783,0.026874817535867394
9.988,0.36122179593569864,2.6989970955198275,0.07500009789118382,1.2922331219367695e-07,-2.102186790869153e-07,0.7603550846033029,0.6495076175980106,0.4998463325144556,-0.002820284113479371,0.028103800990695316
10.008,0.3597116941953623,2.7088827631517174,0.07500008988255116,1.2004303855594276e-07,-1.9016951566089185e-07,0.7605375321241978,0.649293972119243,0.49984632294777664,-0.0028198499644551955,0.028102518658464616
10.028,0.3581960366017975,2.7187675801285813,0.07500008278458847,1.1268697539949926e-07,-1.714815991125217e-07,0.7607199164754704,0.6490802790699401,0.49984632765162196,-0.002819846405589327,0.02810220623639556
10.048,0.3566748246260416,2.728651543565791,0.07500007658661954,1.069931585810872e-07,-1.5430379702105653e-07,0.7609022387309228,0.6488665371971609,0.49984630328342067,-0.0028197866943665273,0.028101912773860458
10.068,0.3551480588104236,2.7385346504314487,0.0750000712725109,1.0288420983790668e-07,-1.3866481778082007e-07,0.761084498973359,0.6486527464078462,0.4998463193003065,-0.00281972763541688,0.02810163307613094
10.088,0.35359582187583527,2.748414339479502,0.07499999974235075,4.4628335670697186e-07,5.238881221958221e-07,0.761195734146449,0.6485222080366833,0.5003207600836049,-0.0015528663726890185,0.016632251109735426
10.108,0.3520401062998086,2.7583081997521277,0.07499999964627574,-8.009272585626016e-08,-9.365417724707327e-08,0.7613113406374424,0.648386491698281,0.49999665742017146,-0.0019995373536543792,0.019927354126683217
10.128,0.3504859095915771,2.768186465473551,0.07499999961781328,-7.513575623997971e-08,-8.778126768920241e-08,0.7614406035183391,0.6482346853675868,0.49998518114076707,-0.0020176199699745573,0.020027111657169666
10.148,0.34892743606690796,2.778064066260817,0.0749999996897164,-1.0360411144979374e-07,-1.2152959894087681e-07,0.7615699624945104,0.6480827047731522,0.4999817745263681,-0.001991914630378608,0.020025251323282183
10.168,0.3473648389916744,2.7879409668250665,0.07499999969389859,-1.1144919524587724e-07,-1.3082110142929422e-07,0.761699343040841,0.647930637345636,0.49998160859519486,-0.0019972752281699896,0.02002862854676381
10.188,0.34579832690416595,2.7978172453336496,0.07499999970237278,-1.1228740246478408e-07,-1.3189194348384338e-07,0.7618287150631529,0.6477785184036249,0.4999814816879746,-0.0019958980888873795,0.020027413229672605
10.208,0.3442604114945245,2.8077021392404746,0.07499691741917613,-1.3751384165562984e-05,-1.2337340171158519e-06,0.7620799458891165,0.6474829386810269,0.5001109414530585,-0.004254275587764325,0.04133777093503509
10.228,0.34270196565795596,2.817598024791642,0.0749999997434066,-1.2584028892239058e-06,-1.481973392721175e-06,0.762292209731165,0.647233023708925,0.5008168821020259,-0.003482966202026483,0.03494074739716874
10.248,0.3411296272985614,2.8275014431100054,0.07499999974360515,-1.4126375037656697e-06,-1.6646383059971514e-06,0.7624867773883767,0.6470037977501535,0.5011754069077319,-0.003258239216550579,0.033217860721925986
10.268,0.3395501570162188,2.837404878268921,0.07499999974379498,-1.5189311725764836e-06,-1.7909833374678664e-06,0.7626797688439994,0.6467762906836867,0.5011562303171107,-0.0032414180106926233,0.033054271700016825
10.288,0.3379677930871138,2.847300511056666,0.07499999985996754,-2.6378057272462173e-06,-3.111901085621216e-06,0.7628779298338978,0.646542546284237,0.5020563427786148,-0.0036843083490628314,0.03467517641138606
10.308,0.3363808255191618,2.8571836637288244,0.07499916661105377,4.193229579220118e-06,1.7279154797009117e-06,0.7630618729865042,0.6463254427714875,0.5019159372432485,-0.0011882958907341729,0.014988211054515428
10.328,0.3347730222871121,2.8670675901982876,0.07499513492544727,6.223629332535663e-06,-1.1470790017125346e-05,0.7631969605401745,0.6461659223852082,0.5033250270108212,-0.002547964280080528,0.022404952033969965
10.348,0.3331595918990434,2.8769477704454776,0.07499999884043317,4.647382000215639e-08,5.909336769832059e-08,0.7633364895432445,0.6460010864788006,0.49997598861955256,-0.002286980387304155,0.02260584009429326
10.368,0.33154838487611854,2.8868170607970973,0.07499999883713473,3.366353692885609e-08,4.3914081595724394e-08,0.7634824811668265,0.6458285383531326,0.49999556766887854,-0.0022660170044601635,0.022601810720719453
10.388,0.3299516889441929,2.8967035977795184,0.07499999758082432,1.3023155238088736e-07,1.5882412905265333e-07,0.76370347436013,0.6455671949922982,0.5011050351895496,-0.0034756522959864256,0.03491434966846603
10.408,0.32834994455384997,2.9065753273172663,0.07499934819416176,3.8686648738580535e-06,-3.256860920526711e-06,0.7639334614447258,0.6452950228070149,0.5001378951514686,-0.0034424571511894736,0.03431845860862498
